,1,2,3,pChEMBL.Value,Name
659,300.5057411603716,-3.7666031598615066,-1.8034489122801833,6.0,CHEMBL3612353
660,301.48238817541704,7.775736766877597,-3.0410816756326384,6.09,CHEMBL228744
661,302.49470298658514,0.2613823399625226,2.5662804556726573,4.29,CHEMBL1405
662,303.49886310752254,1.3931550139104707,-4.062118438230435,6.23,CHEMBL226892
663,304.50428794437204,-0.4996909623642026,-1.8845138571472542,7.28,CHEMBL3622020
664,305.4946895980288,0.26649236703023205,2.5634365789379863,6.0,CHEMBL1627425
665,306.4960769763498,1.085098589163659,2.5175566817772723,5.55,CHEMBL1627935
666,307.50427455581564,-0.49458093529649316,-1.8873577338819247,7.13,CHEMBL3622025
667,308.49759372651584,1.7762660291288093,-3.9357535471524163,6.69,CHEMBL3622064
668,309.50096412928997,-1.9120032389734378,0.9086469322214529,7.52,CHEMBL3806025
669,310.5052189071667,-1.2624904887015,1.2461595541219128,7.46,CHEMBL4084183
670,311.50118505637386,-1.9844383678573596,0.8069302040648256,6.4,CHEMBL3806090
671,312.50171247960463,1.9270657990850542,-3.289535309862921,5.92,CHEMBL3622057
672,313.5036412163395,-0.7202663674051069,-2.6250382216653816,8.41,CHEMBL3910182
673,314.49884654713946,-2.078707898649329,0.06118643861613592,7.52,CHEMBL3806272
674,315.496990423408,2.9298651793658026,-4.403139444323904,8.6,CHEMBL3623232
675,316.5057265419047,-2.18503505793783,-0.6683394171711586,4.13,CHEMBL3612350
676,317.50572207905253,-2.1833317155819265,-0.6692873760827152,4.05,CHEMBL3612352
677,318.50414872070894,-0.4817077341444287,-1.8723284748702123,7.92,CHEMBL3622019
678,319.50419969805944,-2.199188573617811,-0.502804217662521,4.12,CHEMBL3612305
679,320.5073399772786,3.720889382181896,7.463706560113176,7.92,CHEMBL3600584
680,321.50419077235506,-2.1957818889060055,-0.5047001354856345,5.17,CHEMBL3612307
681,322.50815432259725,-4.697122378186848,-2.1058398456149687,6.7,CHEMBL3622008
682,323.5061188060893,-1.0854839565499377,1.21957249355161,6.61,CHEMBL4072794
683,324.50817412316553,-4.696068859794751,-2.1096998404511504,8.1,CHEMBL3098847
684,325.5067634871786,3.5609320884831837,7.432050523217167,7.6,CHEMBL1945908
685,326.50683549908905,3.5691889830899,7.409256152955933,7.31,CHEMBL3600592
686,327.5081320083366,-4.68860566640733,-2.1105796401727517,7.22,CHEMBL3622014
687,328.5081275454844,-4.6869023240514265,-2.11152759908431,7.89,CHEMBL3622013
688,329.5045184299616,-0.4562805795551054,-1.9827235720030076,10.46,CHEMBL3622029
689,330.5081186197802,-4.683495639339622,-2.1134235169074227,6.43,CHEMBL3622016
690,331.5004199527244,-1.8121576394963197,0.896721975645653,9.4,CHEMBL3806300
691,332.5068087219762,3.5794090372253193,7.403568399486593,7.02,CHEMBL3600593
692,333.4987488500421,1.36637407675709,-3.9099880300669794,7.58,CHEMBL3622063
693,334.51490624303585,-2.96727991666292,-2.480596218915579,6.62,CHEMBL3819198
694,335.5139666068592,-3.0353492926192334,-2.5343459044306234,6.35,CHEMBL3818226
695,336.50726857164454,3.748142859876346,7.44853921752827,7.3,CHEMBL3600588
696,337.5004911007805,-3.194656725482459,-0.7724008771287496,7.52,CHEMBL3805387
697,338.50511061713024,-0.7104602935437088,-2.9098342661512557,7.78,CHEMBL3981927
698,339.50910617503246,-3.7840307349870748,-1.9028448763365555,6.54,CHEMBL4061169
699,340.500904920411,-2.5395644564883075,-1.9165311979323554,7.0,CHEMBL3805944
700,341.49880203801825,-1.895885739634867,-0.2166001069757523,7.52,CHEMBL3804911
701,342.5008168551695,-1.8557929412286331,0.8773642881400797,7.52,CHEMBL3805090
702,343.51296666279626,-2.271717328370831,-3.4812137051907355,6.75,CHEMBL4087245
703,344.51325490213725,-2.2628547593200703,-3.483255798887917,6.52,CHEMBL4102669
704,345.50352307981495,-4.032457139440741,-2.15640513843014,5.86,CHEMBL11548
705,346.51322879113224,-2.2369011593871666,-3.446201247632039,6.64,CHEMBL4105101
706,347.51244560252235,-2.416188079948057,-3.4786897349884813,6.31,CHEMBL4079364
707,348.50364556022066,-1.0501244739375126,1.273719523988572,7.36,CHEMBL3805636
708,349.50632494311907,-1.1441950622678727,1.4705022309435314,6.91,CHEMBL4066635
709,350.5131028491844,-2.336452142988937,-3.3962050398417714,6.68,CHEMBL4097394
710,351.51319875702916,-2.246594971512335,-3.331435359028006,6.42,CHEMBL4072568
711,352.5129841284685,-3.096361422030313,-2.5433632524214023,6.33,CHEMBL3819219
712,353.5124433972129,-2.387797332954391,-3.5022252040383766,6.58,CHEMBL4094925
713,354.51325563657826,-2.154627897896835,-3.333514215896462,6.75,CHEMBL4099477
714,355.4802282651908,8.748755267655092,-2.8165710493699176,5.4,CHEMBL230359
715,356.49968903458284,2.3332092987361333,-3.4090271009538204,5.52,CHEMBL3622071
716,357.49915018760004,-2.6630666835973202,-0.696751999004616,7.41,CHEMBL218382
717,358.50114595992784,-2.50510062779298,0.11831377645966115,6.0,CHEMBL425287
