,1,2,3,pChEMBL.Value,Name
337,21.488647293538865,-6.657299346439348,2.9688881941702836,7.3,CHEMBL3600588
338,20.49058085700225,-3.64306075583763,-2.44551747692703,7.52,CHEMBL3805387
339,19.47025663534786,6.49819060014591,-4.114561493156683,6.54,CHEMBL4061169
340,18.489681677247383,-4.089681475371071,-2.698111788678587,7.52,CHEMBL3804911
341,17.47053666236433,8.232400294302,-3.289294302367057,6.75,CHEMBL4087245
342,16.470459819805786,8.12057608054546,-3.6353123480008076,6.31,CHEMBL4079364
343,15.489607142222244,-5.081636123612501,-3.2012460032752066,7.52,CHEMBL3805090
344,14.493164359043506,-3.6638287151855398,-2.3185185268542363,7.0,CHEMBL3805944
345,13.485572095818455,4.857711484336691,-4.363823421714863,5.86,CHEMBL11548
346,12.469641884428947,7.9916032471121605,-3.3170557374240324,6.64,CHEMBL4105101
347,11.468677387387984,7.698658901913932,-3.0890252344493434,6.52,CHEMBL4102669
348,10.486241022559149,-4.125301096367492,-2.513586882919285,7.36,CHEMBL3805636
349,9.502183236948257,2.287989325701356,-0.985690930273575,6.91,CHEMBL4066635
350,8.470529801258612,8.170089506170962,-3.4124647603411047,6.68,CHEMBL4097394
351,7.468266490336664,7.2874164922378295,-3.2973227105642504,6.33,CHEMBL3819219
352,6.470062497230589,8.011323023439544,-2.662165449626219,6.42,CHEMBL4072568
353,5.493508313464683,-3.617569373237005,-2.0831653233538376,7.41,CHEMBL218382
354,4.46910529713982,7.5376852057039,-2.424676641018563,6.75,CHEMBL4099477
355,3.469103492389021,7.603356749473881,-3.3713100458724408,6.58,CHEMBL4094925
356,2.4935125631675517,-3.627660813934616,-1.6600281163030803,6.0,CHEMBL425287
357,1.4996163382846588,2.731065076174705,-1.8692796180943598,5.52,CHEMBL3622071
358,0.5182483015546324,2.447218524864601,-3.740676083360105,4.98,CHEMBL76374
359,-0.4997268210979733,0.28330425674917675,-2.8803818816548565,6.55,CHEMBL136664
360,-1.481816345635726,2.1555527906250225,-3.599816415130341,5.47,CHEMBL420395
361,-2.4818062000008245,2.15587799932048,-3.5979882333724964,6.3,CHEMBL349091
362,-3.4737119636657914,1.8230367582412366,4.855822653730835,5.4,CHEMBL230359
363,-4.502025951400035,-7.05825874588353,0.17093804350292127,6.08,CHEMBL1627410
364,-5.487308047587861,1.479797427260679,-3.6878285156555304,6.72,CHEMBL67175
365,-6.486018269691567,1.091798555331945,-2.657731719369792,5.16,CHEMBL63397
366,-7.495908313921979,2.5465631943483404,-2.759697801499306,6.32,CHEMBL479928
367,-8.473885290331687,2.201440805084608,5.272332664768464,6.82,CHEMBL228541
368,-9.472793733721401,2.4528855100475173,4.686096107402357,4.7,CHEMBL228371
369,-10.474288313661775,4.9936698038046785,12.316796960603236,6.34,CHEMBL231602
370,-11.491499062350991,2.409955662970498,-3.1009829221351217,6.8,CHEMBL598009
371,-12.492052012084775,3.6712821957039194,-2.986705740683828,5.29,CHEMBL325346
372,-13.482269618577531,2.314780731967378,-3.9209305326424815,4.5,CHEMBL79227
373,-14.479514410724521,5.697319291930545,11.625530031350534,5.22,CHEMBL284412
374,-15.478329585856295,5.363480317722782,11.898555057787283,5.05,CHEMBL27198
375,-16.473839939555727,1.9019989566969733,5.237721809691751,6.6,CHEMBL228542
376,-17.49304155927125,4.464958463951851,-3.1386807686901723,9.89,CHEMBL1672979
377,-18.490421864461265,4.127458872849333,-2.754135298296374,5.54,CHEMBL1672974
378,-19.473355702741905,2.0174388477541583,4.778819413295729,4.37,CHEMBL389265
379,-20.49230678896261,3.1920875343339463,-2.9172349612404305,6.87,CHEMBL344037
380,-21.478455053767927,5.2909086720827565,11.8974542204303,4.72,CHEMBL27197
381,-22.498219871865793,-1.729739706002045,-3.7343337375364785,5.47,CHEMBL84380
382,-23.50258926675563,-0.3439395534879331,-2.957716044586047,4.95,CHEMBL334696
383,-24.481042287194075,2.388970759851432,-3.6207296044654016,5.03,CHEMBL347202
384,-25.476634889297394,5.567194423270889,11.757996229941119,4.54,CHEMBL27775
385,-26.482181257342134,1.9774950282812989,-3.5463103048301705,4.65,CHEMBL305637
386,-27.481123297026297,2.2752498000675874,-3.477588978678854,5.77,CHEMBL443552
387,-28.489649060742146,1.307132144523547,1.839768615162279,6.75,CHEMBL186816
388,-29.485086626989474,1.175142289599851,-2.6538473547094865,5.3,CHEMBL63504
389,-30.488654358455246,2.5498190676673875,-0.22917848478244962,5.03,CHEMBL184540
390,-31.478886971775886,5.2458110662372,12.012950251620916,5.85,CHEMBL26541
391,-32.491428337444795,4.256197369530694,-3.1737880786146415,6.62,CHEMBL1672982
392,-33.5013166800992,-7.11083085970722,0.11818036091544487,6.96,CHEMBL1627418
393,-34.50085790237026,-6.247649217513545,0.6141446799338937,5.99,CHEMBL1627553
394,-35.49148323501332,0.9536864629561429,0.7767726352333477,4.99,CHEMBL181078
395,-36.493133126434316,2.8482382049903623,-2.8870805801184054,7.35,CHEMBL137289
396,-37.49254029335648,3.8530361905791937,-3.2352343073582,6.72,CHEMBL390496
397,-38.50181042231321,-3.247628294784605,-3.194619466289426,6.0,CHEMBL26036
398,-39.49381399267395,3.155809195033255,-2.7165772280549456,6.72,CHEMBL137119
399,-40.47263544747227,1.4918221118155697,5.855841127575399,5.38,CHEMBL426202
400,-41.4999498944153,-6.999855671312589,0.45789095876102986,5.25,CHEMBL1627428
401,-42.47824199543501,5.297738054687375,11.935846037345042,4.3,CHEMBL285011
402,-43.49359582518418,1.243475392727125,-1.5038554814893346,5.59,CHEMBL137313
403,-44.481272751112336,0.5911286155883292,3.747645109037392,5.34,CHEMBL389890
404,-45.498595862054096,-7.469311995586053,0.27355189370926897,5.7,CHEMBL1627411
405,-46.47282275972836,1.9332270123340125,5.301157702870804,7.3,CHEMBL389889
406,-47.49476488851397,2.688366592713382,-0.029972017244315485,4.1,CHEMBL1159897
407,-48.479356638966,0.7809952781128546,3.622818489881303,5.4,CHEMBL389867
408,-49.499234899162325,0.6598756064454795,-1.8032549869533854,7.25,CHEMBL44459
409,-50.47696498987252,0.4136528048154174,3.7581907899534066,5.1,CHEMBL444886
410,-51.480768355051765,2.3977513946287967,-3.571368697003594,5.23,CHEMBL306782
411,-52.492091398703906,0.4265881471086404,0.17103021184387068,6.58,CHEMBL187900
412,-53.4819073251998,1.9862756630586638,-3.4969493973683616,5.32,CHEMBL80330
413,-54.48084936488398,2.2840304348449525,-3.428228071217046,5.42,CHEMBL78282
414,-55.492706209913294,2.4937114447608946,-0.7425244985906794,4.91,CHEMBL188214
415,-56.47377906792818,1.7332148049820177,4.976085211594578,4.89,CHEMBL228797
416,-57.481733705047866,2.0647655330049037,-3.487468610155549,5.3,CHEMBL421505
417,-58.501828207042095,-6.477082416324805,0.15549595658271073,6.96,CHEMBL1627421
418,-59.486827116901246,2.246397432388717,-2.839349214973376,5.15,CHEMBL305077
419,-60.486676470858534,1.5981333024192643,-3.4002024121599934,6.11,CHEMBL65211
420,-61.49223250938698,3.105920653515479,-2.8536560838958205,7.21,CHEMBL138488
421,-62.475282729942116,0.289815253409497,4.127301559744127,5.4,CHEMBL387708
422,-63.50181525939348,-6.181987704343374,2.205880652425801,6.58,CHEMBL1945897
423,-64.49840309499092,-7.463133030372352,0.30828734710831834,5.22,CHEMBL1628149
424,-65.50122684012656,-7.1285136724408575,0.35124698807470145,7.62,CHEMBL1627429
425,-66.50923319445373,-4.078247691983438,-0.9215324937976651,6.72,CHEMBL385226
426,-67.49851072886052,-7.259214040358953,0.3319652642979318,7.21,CHEMBL270250
427,-68.49836251245131,-7.461832195590518,0.3156000741396979,6.36,CHEMBL1627427
428,-69.48678772174,2.2580789696392336,-2.763373103811601,5.28,CHEMBL63345
429,-70.48586886561843,1.5798697326159457,-2.366893692626962,5.34,CHEMBL65399
430,-71.49183834435814,4.31958619035038,-2.9322744373000735,7.4,CHEMBL108646
431,-72.4983219299117,-7.460531360808688,0.3229128011710763,4.84,CHEMBL1627625
432,-73.477830392721,5.452218575096793,12.227422400474088,5.5,CHEMBL26969
433,-74.4860263878492,1.5263718971039977,-3.3499422484440586,5.24,CHEMBL63838
434,-75.50068037226706,-5.500934335409116,0.7347374806048306,7.66,CHEMBL1627617
435,-76.5006998213762,-7.077512577931086,0.3243464070894531,6.19,CHEMBL1627606
436,-77.47378930959111,4.937794312941834,12.333812500661484,5.16,CHEMBL25794
437,-78.50543253235271,-3.820735694964316,-1.789850676702881,5.85,CHEMBL407952
438,-79.50715024701927,-6.905469508969371,2.5890510726487173,7.13,CHEMBL1947225
439,-80.50383403241887,-5.887596683788533,1.0446773517007892,4.77,CHEMBL1835542
440,-81.49170802820584,4.517335527542446,-2.8160101459487086,8.64,CHEMBL1672977
441,-82.5040149695502,-5.238441553096261,1.277914160205377,4.58,CHEMBL1835543
442,-83.49156201391708,2.8930836673489666,-2.5770875498636574,5.2,CHEMBL598628
443,-84.49870476091813,-6.418331010511534,0.1489967932802674,5.3,CHEMBL220493
444,-85.490907665489,4.38149254621971,-2.964268648870464,7.26,CHEMBL1672981
445,-86.49057744411644,4.337925277593368,-2.541455361981699,5.54,CHEMBL1672975
446,-87.49101669771379,2.8144360029397784,-2.7754232903107843,7.54,CHEMBL609618
447,-88.50152220546633,-7.017210758518005,0.4212523032982589,6.89,CHEMBL1627640
448,-89.47273138572685,1.5852205243297064,6.363532611959745,5.6,CHEMBL228914
449,-90.49170490364594,2.4358806066990617,-3.031306148295688,7.46,CHEMBL598199
450,-91.50420666018807,-4.0378043780435116,-2.7408748873357003,7.4,CHEMBL229993
451,-92.50594248312943,-7.923799213929458,2.6020464033012156,6.46,CHEMBL1945895
452,-93.49036871936691,3.109633488016721,-3.3372033555379077,7.66,CHEMBL137392
453,-94.50907479109514,-3.8183005045819436,-2.3097347997169493,10.4,CHEMBL3806018
454,-95.49116996547014,4.75780385298152,-2.8981683622185983,7.66,CHEMBL1672980
455,-96.5067430814075,-4.070018976128757,-1.9603050191833054,6.0,CHEMBL366014
456,-97.49052661259705,4.362925999794876,-3.1320180887848594,7.77,CHEMBL1672976
457,-98.50578041908632,-7.9486182657650595,2.583462553826932,7.36,CHEMBL1945899
458,-99.4788692131422,6.146431171448465,11.420672826628648,5.32,CHEMBL26414
459,-100.49053045698781,3.1048417756992652,-2.9761238407858204,7.35,CHEMBL137391
460,-101.49216540515606,1.8238661242683936,-1.5235904688573312,8.25,CHEMBL137217
461,-102.49955781902291,0.3573968221038251,-1.437160882475012,6.54,CHEMBL137708
462,-103.47680306109135,5.555913156907505,12.2373142886934,4.96,CHEMBL27864
463,-104.49244322326098,2.8703523962815036,-2.762764220584964,6.39,CHEMBL137692
464,-105.4922125631877,2.8347733672235718,-2.897188898335961,7.11,CHEMBL137707
465,-106.4860325483642,2.115754610217233,-2.9042541432616904,5.16,CHEMBL434211
466,-107.47813692731691,5.042164216317862,12.338421549139856,4.82,CHEMBL27368
467,-108.50218499392653,-4.814522076658219,-0.060607274795826144,4.37,CHEMBL1627869
468,-109.49794654142036,-7.4484986390767425,0.3905555262113321,6.03,CHEMBL1627433
469,-110.47221399630834,2.4309653924368364,4.773805298838347,4.24,CHEMBL376171
470,-111.48146549841596,2.489740090553868,-3.758846675791137,4.88,CHEMBL77121
471,-112.47641007657549,5.755523505159083,11.994073608274743,4.75,CHEMBL286712
472,-113.50879666842474,-5.172338351000633,-3.1387808002281337,9.41,CHEMBL1627878
473,-114.49040471303697,0.9508392439011496,0.8301037943481311,5.75,CHEMBL182155
474,-115.49833412733777,0.9146946764530542,1.0848361592057072,5.13,CHEMBL332811
475,-116.47461144362532,2.2381938093791653,5.99773159175971,4.7,CHEMBL228915
476,-117.47244863705986,1.586497864654852,6.08418626515528,5.35,CHEMBL228916
477,-118.47260534622339,2.071579106708544,6.4259984897310485,6.14,CHEMBL375729
478,-119.47405342069993,2.5717631185950762,5.973338741421162,4.46,CHEMBL375730
479,-120.50249900392167,0.9504584566045496,-2.47234778242487,7.3,CHEMBL137513
480,-121.49438664437756,3.2600524108810953,-2.3396333329573373,5.79,CHEMBL137156
481,-122.50437329099086,-2.9485908313856264,-2.0838442821251184,6.28,CHEMBL389320
482,-123.49997411764741,0.1938456896394364,-1.3424375237337873,4.61,CHEMBL342715
483,-124.49779435689685,-7.443620508644873,0.4179782525790026,5.46,CHEMBL1627871
484,-125.50059187002711,1.3026435511414995,0.925624149468586,5.42,CHEMBL333727
485,-126.49594550932275,2.775552705142658,-2.3769263076315448,6.04,CHEMBL479551
486,-127.49986721451607,-6.918504264702468,0.4747002193949408,7.1,CHEMBL1628091
487,-128.49194415384346,4.743221607028805,-2.537261353666674,6.42,CHEMBL226736
488,-129.49182325815568,4.0672294703206795,-2.77312357621788,7.7,CHEMBL322322
489,-130.50533251494787,-3.817659709703041,-2.1007202124045095,6.89,CHEMBL408967
490,-131.4977233374524,-7.441344047776666,0.4307755248839167,6.11,CHEMBL1627417
491,-132.4933872687069,4.338797908698928,-2.160595650229282,6.27,CHEMBL390717
492,-133.48596644753744,2.765755010289886,-2.6445428335430274,5.32,CHEMBL65446
493,-134.47227905030593,2.1510733727411044,5.12273586106342,5.4,CHEMBL376176
494,-135.47555210011564,0.2387952727998242,3.675259492111411,5.64,CHEMBL229010
495,-136.47872759069404,6.130520769411607,11.558347250354254,4.92,CHEMBL26970
496,-137.4776233964222,5.380973378599496,12.237071405308848,5.1,CHEMBL26041
497,-138.50572565174312,-7.654960205433955,2.714252198314612,7.7,CHEMBL1945906
498,-139.50546885456978,-7.936453385287034,2.650167433344585,7.75,CHEMBL1945903
499,-140.49105930836132,2.9699776968566396,-2.814535539885519,7.96,CHEMBL435988
500,-141.50167668242997,-6.075748582921608,0.9015445667320746,6.53,CHEMBL1945894
501,-142.50614322210112,-7.687458236365354,2.7384769787878747,6.72,CHEMBL1945909
502,-143.49699229728506,0.8245132913453995,0.9285524955829019,5.55,CHEMBL359751
503,-144.47155939790815,2.3337671851240978,5.101342979478,4.92,CHEMBL228317
504,-145.4980715210404,1.166704146558055,1.3731323190414677,5.72,CHEMBL179014
505,-146.47354067220596,2.2270437391496074,4.900342299579081,5.3,CHEMBL228543
506,-147.47202613875703,2.2050353797513105,4.5912409206670795,4.89,CHEMBL229061
507,-148.50841636602598,-2.8050592400321954,-2.2235550760354346,6.05,CHEMBL366144
508,-149.50142303686673,-4.82833425029154,-0.08674581012717975,6.38,CHEMBL1627728
509,-150.50492188209006,-4.415004053516549,-0.45514477755016103,4.37,CHEMBL1628113
510,-151.52978397664916,4.495600261048587,-3.751483535013241,8.62,CHEMBL3622011
511,-152.4763059249811,5.571848382984945,12.326895194827792,4.66,CHEMBL27057
512,-153.52542362455907,6.498192687350609,-3.7430697096008534,6.55,CHEMBL4090835
513,-154.52975353974446,4.49657588713496,-3.745998989739706,7.12,CHEMBL3622015
514,-155.5042812860151,-4.57744842852096,-2.36537471629603,7.1,CHEMBL1627551
515,-156.52955083886746,7.7289247161356815,-2.601999086372203,6.47,CHEMBL4078408
516,-157.47588564368888,5.547163749940246,12.218302079718121,4.6,CHEMBL26647
517,-158.52395180822322,3.61740890895869,-1.1201237511179423,4.83,CHEMBL3612306
518,-159.50658263732862,-4.061305497144979,-2.4800543085565114,8.78,CHEMBL364332
519,-160.52926820919046,7.862993819920666,-2.669232862971172,6.44,CHEMBL4067505
520,-161.49952683794862,2.1899571652760796,-1.0054940879772274,6.52,CHEMBL3622364
521,-162.50432312426065,-4.914931336578243,-2.777945958463896,6.7,CHEMBL2011418
522,-163.5107770139981,-3.5522353988218267,-1.7120254091919291,11.0,CHEMBL2011408
523,-164.52954559941608,7.34778393252221,-2.9673906595663393,6.36,CHEMBL4083045
524,-165.51967775099965,5.422823432115368,-4.727015413482819,7.52,CHEMBL275331
525,-166.49539580409902,2.7330152565059302,-2.1171535393638825,6.26,CHEMBL480321
526,-167.48093009207042,2.3123529991234775,-3.6062950370814604,4.5,CHEMBL311899
527,-168.50573271788153,-5.161616810536012,-2.844440355246311,7.8,CHEMBL219321
528,-169.48059739393878,2.101188906896195,-3.282712253276937,6.77,CHEMBL155465
529,-170.48921962354277,2.332079117402417,-3.0642610494895632,5.26,CHEMBL598629
530,-171.49176346572264,2.892141378877188,-2.640276042809366,7.96,CHEMBL359199
531,-172.4975685905343,-7.243867541341627,0.4983070878113812,6.21,CHEMBL1627612
532,-173.4935542152403,3.0229753265725017,-2.2565015970458178,6.17,CHEMBL137424
533,-174.50686218393253,-3.533216830586241,-1.7644663152050049,10.0,CHEMBL2011422
534,-175.4770819019671,5.205768332500121,12.491517974748046,5.4,CHEMBL25760
535,-176.47804912415143,4.4632862131911555,8.865998161786054,4.39,CHEMBL422576
536,-177.49959549164822,-7.143255631419447,0.6190972489912157,7.6,CHEMBL1627626
537,-178.47588531645582,5.85642005105674,12.08609251377562,4.7,CHEMBL27721
538,-179.47886367486598,6.024284875826806,11.448111576855323,4.64,CHEMBL26958
539,-180.49930239458578,-7.13548035231894,0.5862902759319634,6.92,CHEMBL1627953
540,-181.47587873614245,5.526062527789472,12.319756412348825,4.62,CHEMBL286518
541,-182.47718966297816,5.141077766289979,12.487605108882263,5.75,CHEMBL27369
542,-183.52931795575978,4.563193806016068,-3.7122387449695444,7.52,CHEMBL3622010
543,-184.47619394851125,5.6162584307274175,12.245624727887964,5.1,CHEMBL286960
544,-185.47594593272527,5.802025886595567,12.132420222477032,5.22,CHEMBL285331
545,-186.50555570265655,-7.530552975367303,2.841410967030537,6.86,CHEMBL1945913
546,-187.50700414518877,-7.511543994709277,2.8389310479036434,7.64,CHEMBL1947221
547,-188.49351945327842,1.907952149789773,0.19089588105572672,5.82,CHEMBL183635
548,-189.5291656769027,4.595881175634445,-3.8587323151939366,7.16,CHEMBL3622009
549,-190.504671345841,-7.941091865056179,2.750864785266122,6.68,CHEMBL1945898
550,-191.50570925821725,-7.619447287779135,2.79031029127927,7.17,CHEMBL1945910
551,-192.5050912414095,-7.892990820760014,2.7331781921096403,7.58,CHEMBL1945900
552,-193.48988365833992,3.38166653932385,-2.9995162757089133,6.14,CHEMBL137262
553,-194.49874467903697,3.633106051170674,-2.974580108896481,5.2,CHEMBL137227
554,-195.49126449606203,4.328348361505888,-2.9112468895667276,7.41,CHEMBL108483
555,-196.49150982485014,2.900271596263637,-2.594571498863248,8.25,CHEMBL341736
556,-197.52339993977526,3.6187608668388345,-0.9621416392317255,5.26,CHEMBL3612349
557,-198.49767682861759,-6.415680310622158,1.1518552184586308,5.48,CHEMBL1835539
558,-199.5050202219652,-7.890714359891808,2.745975464414551,7.29,CHEMBL1945901
559,-200.49781125043916,-6.3395380635700205,1.0520591827972363,4.4,CHEMBL189051
560,-201.50256121325089,-5.612573747134375,1.5428986867313752,5.62,CHEMBL1835541
561,-202.5082989180475,-3.702223519671183,-1.7325687623118329,6.5,CHEMBL219273
562,-203.50476504317723,-7.820510817338785,2.9683546927581825,6.32,CHEMBL1947220
563,-204.50410741259478,-4.675355474455043,-2.297358915057047,7.75,CHEMBL221802
564,-205.50525149544762,-6.678517547593075,2.922720588203858,6.71,CHEMBL1947224
565,-206.4862490260899,1.3801428518130254,-3.730115750484388,7.79,CHEMBL592320
566,-207.50217080810492,1.0667250881928225,-3.8023061728703507,8.0,CHEMBL3622030
567,-208.4905502147619,2.9503713957040962,-2.2805100645573644,7.54,CHEMBL598211
568,-209.5054656519552,-7.645420255434658,2.9470415747994188,6.95,CHEMBL1947219
569,-210.49899802553873,-7.1257240914552,0.6411357286673061,6.92,CHEMBL1947228
570,-211.50449143290726,-7.782440487671353,2.7950246697856675,6.57,CHEMBL1945911
571,-212.50444814187316,-7.933937273756102,2.7910847839387056,6.47,CHEMBL1945893
572,-213.49759117601832,-6.21742969764143,1.3362311009830645,5.17,CHEMBL1835540
573,-214.49093649928622,2.623064798800367,-2.552251741966631,8.26,CHEMBL592131
574,-215.5083111879643,-3.241595496818053,-1.004120429105952,8.52,CHEMBL3622027
575,-216.49031691977152,2.535208248341543,-2.1541907902234394,7.49,CHEMBL599442
576,-217.4967015081585,1.2303906177472455,1.238183355139785,5.21,CHEMBL440159
577,-218.49486823108413,2.7499261086697477,-2.022088087955957,5.33,CHEMBL479559
578,-219.4896202000081,2.4065991462820167,-2.4026652718016597,6.85,CHEMBL592376
579,-220.5065882888815,-6.779540869419654,2.799419152906754,7.41,CHEMBL1945905
580,-221.50553882421553,-7.75176275819381,2.85266488957592,7.19,CHEMBL1947223
581,-222.5218697739688,3.7928999953890443,-1.195436945101424,4.57,CHEMBL3612308
582,-223.49439761718446,3.648753348092093,-1.2528532835232078,6.0,CHEMBL3622059
583,-224.5066790915128,-5.440247538888172,-2.365352864635752,7.52,CHEMBL3806088
584,-225.5142634100397,1.474601813886538,-3.700527397357879,9.0,CHEMBL3827021
585,-226.49081027176692,4.293271964017587,-2.497807471934023,9.08,CHEMBL1672978
586,-227.48947846450577,1.9257473227860953,1.4586349237615193,4.98,CHEMBL121068
587,-228.49162151800124,1.792026514492099,-1.851140335233127,8.77,CHEMBL3797224
588,-229.52343663366008,3.8011252696587987,-1.0374727983075314,5.15,CHEMBL3612304
589,-230.49730845922267,3.2520618365099896,-1.7873728799542694,6.36,CHEMBL137541
590,-231.4970900908189,0.4601924667682376,-2.5393364920343156,6.85,CHEMBL136663
591,-232.50432479875207,-7.6884447896386,2.824240877753935,8.05,CHEMBL1945904
592,-233.47552094782057,5.777801115665438,12.312444627692093,4.89,CHEMBL287229
593,-234.48440308626496,1.5784052883772735,-3.0574331671889006,5.5,CHEMBL65204
594,-235.49666819142266,-7.407522343449039,0.6209064276997687,4.71,CHEMBL1627631
595,-236.4970009672283,2.0100486047596737,-1.1060851919053016,7.21,CHEMBL137169
596,-237.49477098356866,-6.778941397247708,1.3048303689266663,5.42,CHEMBL1627916
597,-238.50763580690395,-6.756452055990896,3.1102086118664842,7.05,CHEMBL1945912
598,-239.49107356254942,2.9142555701683306,-2.515959683275925,7.96,CHEMBL137479
599,-240.5008884049791,3.891378113651335,-2.274968563384634,5.79,CHEMBL137243
600,-241.5045806812382,-7.498565795457426,3.1774467859585838,6.31,CHEMBL1945907
601,-242.49659717197835,-7.405245882580831,0.6337037000046813,6.28,CHEMBL1627627
602,-243.47492959705306,5.838981057370687,12.186267313051387,4.8,CHEMBL27657
603,-244.48845730717986,1.5957117037011965,-3.362319772508897,7.06,CHEMBL3235682
604,-245.50428658032266,-7.901443051491796,2.8506822427570437,7.21,CHEMBL1945902
605,-246.5087074191906,-6.609188151912729,3.3779476808326825,8.1,CHEMBL3600586
606,-247.49856401562053,-7.105782628463268,0.6969109436809326,7.46,CHEMBL1947227
607,-248.52273192033542,3.636542368029274,-0.8970836090455508,6.07,CHEMBL3612348
608,-249.49987125684186,-6.2521951257285675,2.4408059483661844,6.44,CHEMBL1945896
609,-250.49454357076732,2.760332786924402,-1.9635862717049257,5.58,CHEMBL518761
610,-251.5000346610395,-6.764514698896166,0.849683270318843,6.9,CHEMBL1823787
611,-252.49704357108902,-4.613978903685445,2.9851874359776853,6.13,CHEMBL1947226
612,-253.5072376365285,-3.8965404281038416,-1.1074571557547137,9.0,CHEMBL3622021
613,-254.50767838975847,-3.9395292371998707,-1.9851859078156668,7.36,CHEMBL3806285
614,-255.4993897300088,-6.89609851084991,0.7633458720432409,7.68,CHEMBL3805064
615,-256.4976562062599,-6.481886858937913,1.116755514217448,5.32,CHEMBL1835538
616,-257.4886035647266,4.0993978079981215,-2.2768300598780007,6.43,CHEMBL3622062
617,-258.5105324155529,-6.2029376777468945,3.5076485407546234,7.96,CHEMBL3600585
618,-259.50833929087025,-6.734058592050946,3.0717122060064592,7.48,CHEMBL3600591
619,-260.504704923167,-7.759149471586071,2.9391125260252178,7.14,CHEMBL1947222
620,-261.4938654936549,-5.47911877854003,2.213548176273548,5.82,CHEMBL1835424
621,-262.5034098575911,3.671347676938748,2.7077238164539703,6.8,CHEMBL3805454
622,-263.49968960746395,-1.8836348745615121,-0.740557002688109,7.85,CHEMBL3805967
623,-264.506130966195,-2.805338998392748,-0.6774035001953004,8.05,CHEMBL3805984
624,-265.5069340673909,-4.906056538045889,-2.6073506279342076,7.52,CHEMBL3805117
625,-266.52279129379883,4.094681208521952,-2.5200689442243815,8.1,CHEMBL3612354
626,-267.5228384108329,3.844281217259891,-0.9584882011260489,5.11,CHEMBL3612303
627,-268.52174423031255,3.9792452473154407,-1.2664068752494306,4.47,CHEMBL3612302
628,-269.5098798316074,-2.4439066037639705,-0.5835310238176648,9.0,CHEMBL1235380
629,-270.5105036479422,-2.548375581493881,-0.9408524861564521,8.4,CHEMBL3612355
630,-271.49617979522816,-7.377014416406792,0.7123382320424269,4.08,CHEMBL135
631,-272.5285563548262,4.534950513199003,-3.5302735423140277,9.0,CHEMBL3622012
632,-273.49043768444267,1.8450641879494452,-2.9471320913687187,6.77,CHEMBL3235689
633,-274.5289241935583,7.328751132999411,-2.4736078611794876,6.51,CHEMBL3818315
634,-275.50818007046604,-3.7410550310077,-2.327730013358508,7.52,CHEMBL3806175
635,-276.49972972097487,-2.063307685893968,-0.9618731249145215,6.4,CHEMBL3805656
636,-277.5072608663615,-4.124586114821508,-2.330375598234047,7.52,CHEMBL3805959
637,-278.5106642519123,-4.347321629180735,-2.177455420355734,7.36,CHEMBL3806286
638,-279.50895562895784,-3.091158047547073,-1.5308761195420821,7.52,CHEMBL3805071
639,-280.50235896311034,-5.011774663649214,-1.0692537649885805,5.12,CHEMBL494753
640,-281.52348304448054,6.384200314722004,-3.635798863720931,6.54,CHEMBL4069839
641,-282.50866832143964,3.9396461007724293,-3.1875286639339957,6.42,CHEMBL269221
642,-283.48890287491525,1.096325646325958,-3.2699171362112707,5.99,CHEMBL3235681
643,-284.5070415240515,-4.899454792500123,-2.5432601394568266,7.52,CHEMBL3805811
644,-285.5291000619207,7.5849160280767265,-2.642252155156205,6.16,CHEMBL3818455
645,-286.50826621953877,-6.899463681242187,3.1674055476542473,7.09,CHEMBL3600590
646,-287.5288241681328,7.454488159359713,-2.8125378246549113,6.29,CHEMBL3818079
647,-288.5304369860829,7.291168266155509,-2.3912653618321187,6.72,CHEMBL3818539
648,-289.4932349241436,3.760646786183637,-1.5303437405543294,5.51,CHEMBL3622056
649,-290.4715913310824,1.7347907419064128,5.391809815026198,4.22,CHEMBL228315
650,-291.4786981803697,1.442737130649169,3.786198823848439,6.09,CHEMBL228744
651,-292.5101540553928,-6.528504144749387,3.26777013235568,7.17,CHEMBL3600589
652,-293.4708626009874,1.8098642067770867,4.846463701417297,4.62,CHEMBL228527
653,-294.47003755267303,2.3825484894427937,5.37557024315471,5.89,CHEMBL426204
654,-295.49352557724677,2.627409235064791,-0.6649309339244062,6.98,CHEMBL4099681
655,-296.4948390491022,2.270425197944217,-0.36220528359846094,6.66,CHEMBL4083248
656,-297.5287093471826,7.303997762378914,-2.868442485613107,6.11,CHEMBL3819591
657,-298.49597336709894,-6.894042140595386,0.9940687388311731,4.29,CHEMBL1405
658,-299.5213303536011,4.132015760085067,-2.6534472923531003,6.0,CHEMBL3612353
659,-300.4891722336957,4.190447981430679,-1.9420341274305668,6.69,CHEMBL3622064
660,-301.4959402891153,0.026159770393045415,1.450476375841579,4.15,CHEMBL367827
661,-302.49046393250336,3.94878709320198,-2.3629027789467756,6.23,CHEMBL226892
662,-303.50673035478377,-3.8802799933309444,-1.0160480678624768,7.28,CHEMBL3622020
663,-304.4959681426149,-7.385082943462437,0.7470509689910563,6.0,CHEMBL1627425
664,-305.5069423189709,-4.079596719807685,-2.1546779511531153,10.3,CHEMBL3805209
665,-306.5011765610822,-6.034463490008094,1.5844672521140286,5.55,CHEMBL1627935
666,-307.50084510446,2.249079387986017,0.1874205596431372,8.05,CHEMBL3953180
