,1,2,3,pChEMBL.Value,Name
659,-300.5011991802227,2.067755621556851,-0.8954290487127703,6.0,CHEMBL3612353
660,-301.4988573805191,-1.1480599721216107,-2.80090701620119,4.29,CHEMBL1405
661,-302.50068061315994,-3.990351667867562,5.648971472929544,6.69,CHEMBL3622064
662,-303.5018670813469,-1.1842773018101866,-2.8828375171670526,10.3,CHEMBL3805209
663,-304.4996981816664,-3.1467972657111796,6.126498411788695,6.23,CHEMBL226892
664,-305.49984179948063,-2.4572759515219875,-3.1684660619237572,6.0,CHEMBL1627425
665,-306.50099287522426,-0.8470987964842891,-0.5108069428579787,7.28,CHEMBL3622020
666,-307.5009945414415,-0.8425944586161807,-0.5117386680324244,7.13,CHEMBL3622025
667,-308.5027851858777,-2.8636738557306294,-1.3175074167063074,5.55,CHEMBL1627935
668,-309.5011418602509,-1.8492177741506042,-2.315940058866189,6.4,CHEMBL3806090
669,-310.5005882167593,0.8184714999447056,3.609059045725104,8.41,CHEMBL3910182
670,-311.49903969916426,0.1556184181717003,-1.0451862997359609,7.46,CHEMBL4084183
671,-312.50185997290856,-1.1669688684948276,-2.8738719243727924,7.52,CHEMBL3806272
672,-313.5010830429665,-0.7850091154766647,-0.6107860354454981,7.92,CHEMBL3622019
673,-314.5008623852105,-3.5337506393233418,6.66690329267905,5.92,CHEMBL3622057
674,-315.499728853598,-2.8756737871844273,6.534240858861618,8.6,CHEMBL3623232
675,-316.50156896216254,-2.2927842343723026,-2.809823210342835,7.52,CHEMBL3806025
676,-317.50219128160165,3.8551530864371437,-0.5355398147128262,4.13,CHEMBL3612350
677,-318.5020003924163,4.005154116442886,-0.5132149286640229,4.05,CHEMBL3612352
678,-319.50166567246225,3.984282060970931,-0.7438164718748533,5.17,CHEMBL3612307
679,-320.50185237444873,3.8351054679865184,-0.7657452425348726,4.12,CHEMBL3612305
680,-321.49893685442856,0.20911865997452422,-0.4334184879624164,6.61,CHEMBL4072794
681,-322.5009958068011,3.819723993063747,-0.3091162402159361,6.7,CHEMBL3622008
682,-323.5030009933369,-3.4987945860526772,-1.9586180330355327,7.31,CHEMBL3600592
683,-324.505311535002,-3.7933176494736025,-0.7628985591764091,7.92,CHEMBL3600584
684,-325.50232118599206,-3.3838564742394808,-2.013827731841674,7.6,CHEMBL1945908
685,-326.50041065730846,3.464354679651558,-0.6331468237113107,8.1,CHEMBL3098847
686,-327.5010637919593,3.9023609465900204,-0.34275008608935603,7.89,CHEMBL3622013
687,-328.5010616983599,3.9027731651006845,-0.3425520283949641,7.22,CHEMBL3622014
688,-329.50146705737836,-0.8622778311458172,-0.4808602232895055,10.46,CHEMBL3622029
689,-330.5010575111609,3.903597602122017,-0.34215591300618015,6.43,CHEMBL3622016
690,-331.5003891475756,-3.9669116938367344,5.884659916627899,7.58,CHEMBL3622063
691,-332.5052267147281,3.772566834928174,1.7393557511160462,6.35,CHEMBL3818226
692,-333.5003064628069,-1.21067891370591,-1.5224411854080953,9.4,CHEMBL3806300
693,-334.50296460688315,-3.4928857747166537,-1.9553888418044505,7.02,CHEMBL3600593
694,-335.50511590129884,3.8240186061252093,1.9614972574611125,6.62,CHEMBL3819198
695,-336.50298272588776,-0.2605444708933491,-2.7148266745757,7.52,CHEMBL3804911
696,-337.50109172569455,1.1217812759007932,3.896432880968834,7.78,CHEMBL3981927
697,-338.50583378510055,-3.8060964679312677,-0.4122589545513572,7.3,CHEMBL3600588
698,-339.5021733551461,-0.770716018294965,-2.7942798671640228,7.52,CHEMBL3805387
699,-340.50430462927085,3.558321410458378,2.000256564453025,6.54,CHEMBL4061169
700,-341.5049747634446,3.7485457796306014,2.9992698484484546,6.75,CHEMBL4087245
701,-342.50445409821106,3.7555284353718994,2.9026906591101325,6.31,CHEMBL4079364
702,-343.5010431783359,-1.908917231519737,-1.4227569420650135,7.0,CHEMBL3805944
703,-344.50160949537235,-2.300800677133005,-2.837500700852173,7.52,CHEMBL3805090
704,-345.50566099691133,3.541887728239429,2.971758855936334,6.52,CHEMBL4102669
705,-346.50108771690725,2.2927917779706406,-0.4498410347069402,5.86,CHEMBL11548
706,-347.5049978003486,3.7548242313044344,3.0079319288099047,6.64,CHEMBL4105101
707,-348.5057867896699,3.4281252560478266,2.821442109827885,6.42,CHEMBL4072568
708,-349.5060735601837,3.069141052499181,2.582166186335997,6.75,CHEMBL4099477
709,-350.50480954093473,3.751485932198443,2.9985718009620816,6.68,CHEMBL4097394
710,-351.5030445591727,-2.6647263784800064,-2.9328683699704423,7.36,CHEMBL3805636
711,-352.50464561267023,3.8662306138100244,1.8934806971487208,6.33,CHEMBL3819219
712,-353.4985049909675,0.5285688776526806,-0.721395074703707,6.91,CHEMBL4066635
713,-354.49917505810834,-3.6929887971899613,4.583706405108093,5.52,CHEMBL3622071
714,-355.4921587956502,1.043418841397999,1.8318387756605572,5.4,CHEMBL230359
715,-356.50511939568344,3.552992569087382,2.8771602435419306,6.58,CHEMBL4094925
716,-357.5012337930621,-0.8436678860972181,-2.287429045716355,7.41,CHEMBL218382
717,-358.50090715332925,-1.630905855327033,-2.2184588880374925,6.0,CHEMBL425287
