,1,2,3,pChEMBL.Value,Name
655,296.49408071798786,3.241075944934635,3.0985919332421235,5.89,CHEMBL426204
656,297.50165148003794,-1.682579886274518,0.20637780206310127,6.98,CHEMBL4099681
657,298.501655046032,-1.5774395235009693,0.08985784758541572,6.66,CHEMBL4083248
658,299.4960843458142,3.7425421473096465,-1.2768425265418584,4.29,CHEMBL1405
659,300.50226560758404,-1.2413849753449822,-0.7093844011556714,6.0,CHEMBL3612353
660,301.50113461243325,0.26778431999382957,-1.848324117080718,10.3,CHEMBL3805209
661,302.5020294309354,-1.8047459203321485,0.43539736513225064,8.05,CHEMBL3953180
662,303.4961079973529,4.228756907568022,-1.4073585511985574,6.0,CHEMBL1627425
663,304.5015834111384,-1.1461565038738037,-0.556315556019598,7.28,CHEMBL3622020
664,305.5007379762903,-2.292891862455933,2.7157473828488414,6.69,CHEMBL3622064
665,306.50055750020147,-2.3594407010683303,2.856768918447686,6.23,CHEMBL226892
666,307.49853277672264,2.995544607804872,-0.7678405701222923,5.55,CHEMBL1627935
667,308.50168507486234,-1.2223668814142643,-0.4976142634932525,7.13,CHEMBL3622025
668,309.50171998496444,0.07281417020903927,-2.008862103647258,6.4,CHEMBL3806090
669,310.50113488563824,0.2767305132200143,-1.83955256895677,7.52,CHEMBL3806272
670,311.5011441100341,-1.9457322834215944,1.0300925101177973,8.41,CHEMBL3910182
671,312.5012148145126,0.26304886436648417,-1.8748751518028155,7.52,CHEMBL3806025
672,313.50163664388697,-1.5631277811830118,0.0996150965256431,7.46,CHEMBL4084183
673,314.5018006703421,-1.001102534074182,-0.7013249767951826,7.92,CHEMBL3622019
674,315.5005464589144,-2.3508536556775566,2.8626232678118213,8.6,CHEMBL3623232
675,316.50073198099676,-2.0060696476626942,2.800829242994011,5.92,CHEMBL3622057
676,317.5008130863327,-0.33991956593844375,0.29349310545848994,4.13,CHEMBL3612350
677,318.5006233254423,-0.15320142902194359,0.11895593882985822,4.05,CHEMBL3612352
678,319.5002681227764,0.36272630747395385,-0.14434918622010254,4.12,CHEMBL3612305
679,320.500078361886,0.5494444443904536,-0.31888635284873457,5.17,CHEMBL3612307
680,321.5014648374342,1.2051915452566906,-0.76090000497587,7.31,CHEMBL3600592
681,322.50208711356464,1.125469559931603,-0.282795081382169,7.92,CHEMBL3600584
682,323.50130679768546,1.223582971490482,-0.7642393237100962,7.6,CHEMBL1945908
683,324.5016372900063,-1.668386539423582,0.2536300805350193,6.61,CHEMBL4072794
684,325.5021668420535,-1.8650598771022868,-0.6091713445710865,6.7,CHEMBL3622008
685,326.5010788321666,-1.4900825633096686,-0.6646362344221282,8.1,CHEMBL3098847
686,327.5021457737199,-1.2821707619424627,-0.3884139921744669,10.46,CHEMBL3622029
687,328.50195773730366,-1.6776135507953165,-0.789752405318332,7.89,CHEMBL3622013
688,329.501956510494,-1.6766594346407864,-0.7891019220556502,7.22,CHEMBL3622014
689,330.5019552836843,-1.6757053184862554,-0.7884514387929679,6.43,CHEMBL3622016
690,331.5006972935004,-2.278707054763675,2.7548625808911336,7.58,CHEMBL3622063
691,332.5002740289602,0.10894956840576031,-1.6901014557706227,9.4,CHEMBL3806300
692,333.50145011571817,1.2166409391110564,-0.7530942058236879,7.02,CHEMBL3600593
693,334.50325644180094,-1.669812976994684,0.019105919132211793,6.35,CHEMBL3818226
694,335.50125642603,0.3101722542372311,-1.776556413719965,7.52,CHEMBL3804911
695,336.5010533662094,0.13710070075943454,-1.7562742508467022,7.52,CHEMBL3805387
696,337.50206871141955,1.1397813022495602,-0.273037832441942,7.3,CHEMBL3600588
697,338.50279935022394,-1.9621854190688899,0.44502059012636597,6.62,CHEMBL3819198
698,339.50291083212966,-2.1600343263580664,0.6675391158816616,6.54,CHEMBL4061169
699,340.50101203204946,-0.6279467421260171,-0.9348228638199003,7.0,CHEMBL3805944
700,341.5016046507924,-2.11696171871023,0.9665168238861456,7.78,CHEMBL3981927
701,342.50116066788894,0.2694685189414078,-1.8657517028989212,7.52,CHEMBL3805090
702,343.5036223564995,-2.274474204071704,0.6484887969818482,6.75,CHEMBL4087245
703,344.50303382813587,-2.1609947389282618,0.499594304239341,6.31,CHEMBL4079364
704,345.5014198747058,-2.0844828236586324,-0.3449939888267777,5.86,CHEMBL11548
705,346.50145553819203,0.43622486855782194,-1.7594869445857966,7.36,CHEMBL3805636
706,347.50353836560043,-2.106258938070504,0.6346616977974404,6.52,CHEMBL4102669
707,348.5036162224511,-2.269703623299053,0.6517412132952571,6.64,CHEMBL4105101
708,349.50158768593496,-1.6329658462389307,0.24020293172255636,6.91,CHEMBL4066635
709,350.50361376883177,-2.2677953909899906,0.6530421798206211,6.68,CHEMBL4097394
710,351.50353345836186,-2.1024424734523808,0.6372636308481675,6.42,CHEMBL4072568
711,352.5034289382395,-2.066895095773216,0.5852102274334907,6.75,CHEMBL4099477
712,353.5029586119944,-1.9257708836575351,0.3394299424204061,6.33,CHEMBL3819219
713,354.5009054054218,-1.9576676742725458,2.625394574751587,5.52,CHEMBL3622071
714,355.5029412495692,-1.9861006598453468,0.49032058789370553,6.58,CHEMBL4094925
715,356.500988774905,-0.1197488001094484,-1.5986692786719932,7.41,CHEMBL218382
716,357.494372837963,3.4035679994374437,3.130736790501125,5.4,CHEMBL230359
717,358.5008691273697,-0.15066295042664724,-1.6674773206626148,6.0,CHEMBL425287
