,1,2,3,pChEMBL.Value,Name
332,26.500355025188394,-3.012848768727285,-1.9548567179640015,7.58,CHEMBL3622063
333,25.49914094676746,0.5604270915675369,-1.6252699324087347,9.4,CHEMBL3806300
334,24.495964803075818,-2.3517795206523617,-2.111710513785689,6.35,CHEMBL3818226
335,23.495596901903134,3.4342818817173937,-1.6405296406646388,7.52,CHEMBL3804911
336,22.49539771004539,4.296728606056156,1.2486311100928493,7.3,CHEMBL3600588
337,21.496021428548495,3.427383666078192,-1.8476020388703305,7.52,CHEMBL3805387
338,20.496501603393938,-3.31686996634643,-2.0965078742696672,6.54,CHEMBL4061169
339,19.497020396180147,-3.4494172228934405,-1.8895923405549988,6.62,CHEMBL3819198
340,18.496037174029798,2.916684018054005,-1.3853741908352981,7.0,CHEMBL3805944
341,17.495644836166374,3.5456019721394467,-1.8157750631343201,7.52,CHEMBL3805090
342,16.499413172080104,-2.242103472202865,-0.8096516493585835,7.78,CHEMBL3981927
343,15.495680691250922,-3.6365250176085624,-2.0135681336576163,6.75,CHEMBL4087245
344,14.49549918156153,3.6117678782379863,-1.6698869318775635,7.36,CHEMBL3805636
345,13.496281517390644,-3.5729606747675127,-1.954669194781568,6.31,CHEMBL4079364
346,12.495664866582619,-3.5471485227374386,-1.8281308577121276,6.52,CHEMBL4102669
347,11.49942957980202,-2.868085135060784,-1.8019129411349104,5.86,CHEMBL11548
348,10.495558743746374,-3.7067635001742527,-1.963347336283927,6.64,CHEMBL4105101
349,9.495655309852374,-3.2612242111243748,-1.4660659335939512,6.75,CHEMBL4099477
350,8.495898309384533,-3.646958584899302,-2.0020885513313034,6.68,CHEMBL4097394
351,7.495445307993597,-3.3859134124023416,-1.7211303071355466,6.42,CHEMBL4072568
352,6.500454849413814,-2.728753227548875,-1.251553028045351,6.91,CHEMBL4066635
353,5.496784605118943,-3.075339536049223,-1.8559177528561808,6.33,CHEMBL3819219
354,4.496102439487801,3.226912609968219,-1.8455387162351704,7.41,CHEMBL218382
355,3.4998378864888657,-1.8391102901331537,-1.665070404339889,5.52,CHEMBL3622071
356,2.5082752063619025,-1.6064999490681697,4.625322731198113,5.4,CHEMBL230359
357,1.4997722941728033,-0.01306157728979961,-1.6647717732672445,6.55,CHEMBL136664
358,0.49657675655350086,3.1428940334457476,-1.5272094786634585,6.0,CHEMBL425287
359,-0.5038052548565005,-3.494021882366588,-1.7640640262240774,6.58,CHEMBL4094925
360,-1.495819051142966,-2.052403457020147,-1.1296087504535104,6.3,CHEMBL349091
361,-2.4957090081124687,-2.748953346016074,-1.1542662362117924,4.98,CHEMBL76374
362,-3.4949837895699782,-2.3242354565974,-1.1428488883087968,5.47,CHEMBL420395
363,-4.497907982657565,-2.7278450838123742,-1.0252550635398858,5.16,CHEMBL63397
364,-5.499042651634255,-2.5895000038413274,-1.6568609434322628,6.32,CHEMBL479928
365,-6.497738189772836,-3.0835047790794445,-1.3601929703065518,6.72,CHEMBL67175
366,-7.501972607987578,4.223039162653197,-0.24133042262427867,6.08,CHEMBL1627410
367,-8.490991809430776,-1.8938407581109897,4.872045923409757,6.82,CHEMBL228541
368,-9.491975409992321,-1.7701353682478216,4.4223064655677575,4.7,CHEMBL228371
369,-10.499081316083638,-2.736772512098745,-1.7507242135657164,6.8,CHEMBL598009
370,-11.488917103819768,-2.082667739152654,6.817096007413501,6.34,CHEMBL231602
371,-12.490350843319028,-2.5672665652598528,5.636026340483608,5.22,CHEMBL284412
372,-13.489468541758967,-2.3238986814533824,5.717836480626937,5.05,CHEMBL27198
373,-14.496856887899794,-3.08277545222962,-1.2389882975935065,4.5,CHEMBL79227
374,-15.489512293722315,-2.1814826251307027,5.692075198612145,4.72,CHEMBL27197
375,-16.491065761170482,-1.8353844159482262,4.769274524057191,6.6,CHEMBL228542
376,-17.498931146140908,-2.926237175508026,-1.7053839079783675,5.29,CHEMBL325346
377,-18.499436222231576,-1.258014710824002,-1.5787476290039368,6.87,CHEMBL344037
378,-19.49232048028894,-1.6323605496402402,4.394723647478038,4.37,CHEMBL389265
379,-20.499048271220406,-1.3017379055308298,-1.3713584245219719,5.47,CHEMBL84380
380,-21.49910401157425,-3.039460738906706,-1.9062610061347223,5.54,CHEMBL1672974
381,-22.499258164214265,-2.9370576200487903,-1.8764175197115185,9.89,CHEMBL1672979
382,-23.499942500379714,0.07770740515190212,-1.5865410805660978,4.95,CHEMBL334696
383,-24.49499299443035,-2.1966767451614224,-1.1427064832187688,4.65,CHEMBL305637
384,-25.49000968272983,-2.008836600571944,6.035910380503926,5.85,CHEMBL26541
385,-26.49134598496507,-2.8716060326638124,4.601745448773645,4.54,CHEMBL27775
386,-27.496098814019646,-2.123055858979672,-1.1458071290871197,5.03,CHEMBL347202
387,-28.495618018759853,-2.063607708703099,-1.0040122823715616,5.77,CHEMBL443552
388,-29.496934453413118,0.3280543585656059,0.5274534275911776,5.03,CHEMBL184540
389,-30.49795456021351,0.27344108247546656,0.7432226242289285,6.75,CHEMBL186816
390,-31.49742981300316,-2.8278135179907196,-0.9214240466995057,5.3,CHEMBL63504
391,-32.49918027964712,-3.008079300649971,-1.8761947004754502,6.72,CHEMBL390496
392,-33.50160489576216,4.165585142487239,-0.19076619772843248,5.99,CHEMBL1627553
393,-34.49909684258375,-3.018515280423825,-1.816438019763285,6.62,CHEMBL1672982
394,-35.49952039541257,-2.667472831022506,-1.5997281196114965,6.72,CHEMBL137119
395,-36.50185590187926,4.161886530151018,-0.2255921885323448,6.96,CHEMBL1627418
396,-37.49978177185372,-0.4076538804833011,0.7918328371312473,4.99,CHEMBL181078
397,-38.500116372908536,-1.3451738726369786,-1.1807724710164322,6.0,CHEMBL26036
398,-39.49912454770371,-1.1820153713529487,-1.5324654623073877,7.35,CHEMBL137289
399,-40.49854791899144,-2.3695362268869813,-1.3335807547790155,5.59,CHEMBL137313
400,-41.49107439987449,-1.688406547564155,5.002101804545858,5.38,CHEMBL426202
401,-42.48944698346058,-2.203614176021685,5.727852908132558,4.3,CHEMBL285011
402,-43.50279362547168,3.890124694503024,-0.15817715743095362,5.25,CHEMBL1627428
403,-44.499399902877755,-1.5946481655185916,-0.2659403666907614,7.25,CHEMBL44459
404,-45.4938433695741,-1.4250010893076785,3.52079879060592,5.34,CHEMBL389890
405,-46.49824303383413,-2.0948806763579975,-0.5652277380450652,4.1,CHEMBL1159897
406,-47.491064320479424,-1.8684246840698724,4.926349537970424,7.3,CHEMBL389889
407,-48.50056185414285,4.091684041619539,0.011888832771102954,5.7,CHEMBL1627411
408,-49.49192441226639,-1.6344301545469382,4.487529648642194,4.89,CHEMBL228797
409,-50.493760703200095,-1.5579809490686511,3.331548774754751,5.4,CHEMBL389867
410,-51.49278052993071,-1.449701712374279,3.994867515596448,5.1,CHEMBL444886
411,-52.495063896333384,-2.654297377271681,-1.0377200022048634,5.23,CHEMBL306782
412,-53.497738122497374,-0.06700799436966991,0.29395867168746315,6.58,CHEMBL187900
413,-54.494920427472834,-2.221267357262515,-1.1029534726405334,5.32,CHEMBL80330
414,-55.49484290944614,-2.498265524294687,-1.0537828789720811,5.42,CHEMBL78282
415,-56.50179239609688,3.9261655827430615,-0.2937319577587716,6.96,CHEMBL1627421
416,-57.49878992376572,0.4675864279384453,0.15748955380074176,4.91,CHEMBL188214
417,-58.49491075187851,-2.22454610554266,-1.0976530712301023,5.3,CHEMBL421505
418,-59.500198684127874,4.06022763080962,0.03694965824057129,6.36,CHEMBL1627427
419,-60.503326962761506,3.850664184150889,1.2209354928319647,6.58,CHEMBL1945897
420,-61.49783529372005,-2.9505744843234885,-1.0545830960166753,5.15,CHEMBL305077
421,-62.49911223823382,-1.0427329154855098,-1.4138269789841595,7.21,CHEMBL138488
422,-63.497170186203256,-3.078779086027768,-1.1742024966403357,6.11,CHEMBL65211
423,-64.49256144466976,-1.2991514012610696,4.103174447564955,5.4,CHEMBL387708
424,-65.50285535531484,3.402459067610594,-0.7688479070640266,6.72,CHEMBL385226
425,-66.50018175183773,4.054489821319366,0.04622536070882617,5.22,CHEMBL1628149
426,-67.50187711245775,4.186932232746344,-0.16428536991058731,7.62,CHEMBL1627429
427,-68.50152897586244,4.032022223015723,-0.12020809382648294,7.21,CHEMBL270250
428,-69.4970561523442,-3.081802997625703,-1.020118654409167,5.28,CHEMBL63345
429,-70.50156620895883,3.895774392363616,-0.26874100919695154,7.66,CHEMBL1627617
430,-71.49704398865954,-3.088117730869795,-0.809882745994139,5.34,CHEMBL65399
431,-72.49957424347461,-3.0748189831395516,-1.8734264409094763,7.4,CHEMBL108646
432,-73.4897839556882,-1.9903289746383417,6.525100922537629,5.16,CHEMBL25794
433,-74.50139211227932,4.12480217889095,-0.10750294482588162,4.84,CHEMBL1627625
434,-75.50305285035769,2.4199788832994176,-0.9579144041103145,5.85,CHEMBL407952
435,-76.49792057974388,-2.963137129573992,-1.198182486545927,5.24,CHEMBL63838
436,-77.49030034700317,-2.031869444089368,6.134164406253946,5.5,CHEMBL26969
437,-78.50355314605237,3.4652121105888605,-1.4778536925941312,5.3,CHEMBL220493
438,-79.5017602519441,4.113594245594511,-0.17771841732328,6.19,CHEMBL1627606
439,-80.50410063134856,3.8890432497582577,1.2101065179187425,7.13,CHEMBL1947225
440,-81.50317754277575,3.7296885215893254,0.4015664963408737,4.77,CHEMBL1835542
441,-82.50302866724252,3.705472115065155,0.49078849745321096,4.58,CHEMBL1835543
442,-83.49870296532983,-2.9295625995549326,-1.6797395774185933,5.2,CHEMBL598628
443,-84.49853703883247,-2.950752020693724,-1.6016272967672407,7.54,CHEMBL609618
444,-85.49946774663789,-3.0464347322976,-1.8210387067419818,8.64,CHEMBL1672977
445,-86.49947589661424,-3.0628304137752393,-1.8571950911272967,7.26,CHEMBL1672981
446,-87.49874889624115,-2.924512409361983,-1.6995621907576273,7.46,CHEMBL598199
447,-88.50273539976604,2.8244203790623215,-1.6665654215027694,7.4,CHEMBL229993
448,-89.4907095622306,-1.514872258737787,5.522983357059894,5.6,CHEMBL228914
449,-90.49983069098346,-2.2129815595801636,-1.6574653335827334,7.66,CHEMBL137392
450,-91.50212056966485,4.107303609950074,-0.16797141674771485,6.89,CHEMBL1627640
451,-92.49903452684202,-3.06831473630028,-1.8165597995859994,5.54,CHEMBL1672975
452,-93.5030636096878,3.245563328053059,-1.138259429407253,6.0,CHEMBL366014
453,-94.50358267462575,3.999938885486411,1.257151976367428,6.46,CHEMBL1945895
454,-95.50412252063974,3.425747888888701,-1.534754514928644,10.4,CHEMBL3806018
455,-96.5034857698761,4.03947505805857,1.260859069733829,7.36,CHEMBL1945899
456,-97.49111521822358,-2.3571387701403754,5.29712065578234,4.96,CHEMBL27864
457,-98.4990380468593,-3.0487978535533213,-1.820350691853384,7.77,CHEMBL1672976
458,-99.49894044760731,-3.0495610753954248,-1.651780802350083,7.66,CHEMBL1672980
459,-100.50022491815062,-1.0892550842135038,-1.7465186797018695,7.35,CHEMBL137391
460,-101.50063254312143,0.9315190861337,-1.4859563694963747,6.54,CHEMBL137708
461,-102.50042611963586,-2.096032929032601,-1.4933103899487812,8.25,CHEMBL137217
462,-103.49133475301056,-2.9514708329609145,4.558528985149803,5.32,CHEMBL26414
463,-104.49783061799222,-2.0655495454222117,-1.3133845684248309,6.39,CHEMBL137692
464,-105.490183141484,-2.3274676455730203,5.744028889517807,4.75,CHEMBL286712
465,-106.49870907200625,-1.0731875048182427,-1.479854220838045,7.11,CHEMBL137707
466,-107.50024257233211,4.028861474113628,0.10190254856553169,6.03,CHEMBL1627433
467,-108.48990911302857,-1.8941991496543147,6.197523168655516,4.82,CHEMBL27368
468,-109.50275655769025,3.446725394041055,0.171161042707062,4.37,CHEMBL1627869
469,-110.49696109421477,-3.117292465433036,-0.9646236602871866,5.16,CHEMBL434211
470,-111.49614001648058,-2.9505120977280725,-1.0529419349614386,4.88,CHEMBL77121
471,-112.49161547030442,-2.4186961066159083,3.8991391372655193,4.24,CHEMBL376171
472,-113.50395112310451,3.482637200718965,-1.660050006400067,9.41,CHEMBL1627878
473,-114.49962411528746,-0.4403154405919986,0.9066828511315211,5.75,CHEMBL182155
474,-115.50251136051888,2.7451390497290666,-1.482037668482329,6.28,CHEMBL389320
475,-116.49988295770105,-0.9554224968009569,0.8528123769032563,5.13,CHEMBL332811
476,-117.49094454335453,-1.6026003726992153,5.253691187518539,5.35,CHEMBL228916
477,-118.49098863138097,-1.6641295698111747,5.303966024260369,4.7,CHEMBL228915
478,-119.490683138874,-1.7018424360718936,5.563700676814084,4.46,CHEMBL375730
479,-120.4905139103658,-1.7389393158481374,5.536510770330226,6.14,CHEMBL375729
480,-121.50138479193427,-0.5798923620504653,-1.2515232264800464,7.3,CHEMBL137513
481,-122.49941404515926,-3.1026928646705163,-1.5522613561334435,5.79,CHEMBL137156
482,-123.50075240997673,4.057297354517472,0.044447585738644345,5.46,CHEMBL1627871
483,-124.49924670431213,0.14991901555445106,-1.104085002683686,4.61,CHEMBL342715
484,-125.49868716578447,-2.8999200719874283,-1.626003114867784,6.04,CHEMBL479551
485,-126.50330343974336,2.4415783223586396,-1.1808126750432417,6.89,CHEMBL408967
486,-127.49810131042946,-1.2781131423403154,1.0289816235522395,5.42,CHEMBL333727
487,-128.49877043202972,-3.0010418711829754,-1.470452231442278,6.27,CHEMBL390717
488,-129.5016484174293,4.064003481293517,-0.12888139774228147,7.1,CHEMBL1628091
489,-130.49881230138496,-2.971173841965485,-1.559705767049701,6.42,CHEMBL226736
490,-131.4990197502086,-3.1270000515741843,-1.7957181756190974,7.7,CHEMBL322322
491,-132.50010338261788,4.001484007191343,0.13303211220533254,6.11,CHEMBL1627417
492,-133.4913519655029,-1.8492555577379404,4.639671899877047,5.4,CHEMBL376176
493,-134.4904239734826,-2.61765750323343,5.585057998025515,5.1,CHEMBL26041
494,-135.49278326833985,-1.4389119377623412,4.006278479100556,5.64,CHEMBL229010
495,-136.49695373108838,-3.319923221836538,-0.8282701347323614,5.32,CHEMBL65446
496,-137.49160748017908,-3.079626767679274,4.5186799617067495,4.92,CHEMBL26970
497,-138.49925242966984,-0.6372480333460595,-1.4792420274496916,7.96,CHEMBL435988
498,-139.50254421089616,3.777658948084383,-0.6575103449614303,6.53,CHEMBL1945894
499,-140.50380320997698,4.026435044677183,1.3047051026427394,7.75,CHEMBL1945903
500,-141.50366935453778,3.983533790425723,1.2918347640140673,6.72,CHEMBL1945909
501,-142.50257697071658,3.2513257765845807,0.10385660925413441,4.37,CHEMBL1628113
502,-143.49156345679896,-1.9564194015211152,4.4433778347721775,4.89,CHEMBL229061
503,-144.50344230476853,3.961588707171268,1.352022290082748,7.7,CHEMBL1945906
504,-145.49986150910706,-0.4523622540495022,0.9629471789189151,5.72,CHEMBL179014
505,-146.4998933568369,-0.4463073604231785,0.9846197189886491,5.55,CHEMBL359751
506,-147.4908819716935,-2.225669976054628,4.243548671143605,4.92,CHEMBL228317
507,-148.49052289267877,-1.9915504829728576,4.647834435704136,5.3,CHEMBL228543
508,-149.50455527566874,2.730739226934356,-1.397113705903748,6.05,CHEMBL366144
509,-150.5027731346676,3.1322982765739713,0.12562443467547046,6.38,CHEMBL1627728
510,-151.50388300873595,-1.6551249228593419,-1.9907126474948473,8.62,CHEMBL3622011
511,-152.50388058983737,-1.655944609929379,-1.9893875471422395,7.12,CHEMBL3622015
512,-153.49125255541696,-2.4226966690593046,5.23928199009632,4.6,CHEMBL26647
513,-154.50296034613825,-3.5309490067065616,-1.868131960393294,6.55,CHEMBL4090835
514,-155.50317993221407,2.70621353114882,-0.859744097382327,7.1,CHEMBL1627551
515,-156.49092138778886,-2.406034236711108,5.543394010830488,4.66,CHEMBL27057
516,-157.5041527682032,-3.3512695379681667,-1.6664687715556097,6.36,CHEMBL4083045
517,-158.50388323364342,-3.7310570285498397,-1.5432188464935874,6.47,CHEMBL4078408
518,-159.50186881533992,-0.9205314491926274,-0.36266298192493224,4.83,CHEMBL3612306
519,-160.50467683798365,2.793015289291696,-1.3234601364677216,8.78,CHEMBL364332
520,-161.5052109542313,2.9359441729900952,-1.2202095489214275,11.0,CHEMBL2011408
521,-162.4999388061314,-2.2812748269057592,-0.5077302865050222,6.52,CHEMBL3622364
522,-163.50328412415425,2.5161532011272714,-1.1656126321065816,6.7,CHEMBL2011418
523,-164.498642633955,-2.870331509579846,-1.5457490363578423,6.26,CHEMBL480321
524,-165.5045342110341,2.6124138943877315,-0.9591809871027684,10.0,CHEMBL2011422
525,-166.50255499210797,-2.9235424779419095,-1.7910663934689355,7.52,CHEMBL275331
526,-167.4967391652803,-3.3075754581572903,-0.9424509708411711,4.5,CHEMBL311899
527,-168.49542234802615,-2.048731611304438,-0.9390893306831989,6.77,CHEMBL155465
528,-169.50383417184742,-3.6857965747295305,-1.579779833702694,6.44,CHEMBL4067505
529,-170.5035007249538,3.3203370303448545,-1.4980055819177613,7.8,CHEMBL219321
530,-171.49959647626096,0.14063233634545794,-1.401357538037552,7.96,CHEMBL359199
531,-172.49841493363022,-2.8935024467775783,-1.4323776664518184,5.26,CHEMBL598629
532,-173.50098328661906,3.9850250732609913,0.06480466127001985,7.6,CHEMBL1627626
533,-174.50131317527817,4.048306514300228,-0.011102773457143096,6.21,CHEMBL1627612
534,-175.49865736267313,-3.2689430402474455,-1.267641285031201,6.17,CHEMBL137424
535,-176.49092859559795,-1.1265779171969243,6.16448626761729,5.4,CHEMBL25760
536,-177.49231646024742,-2.5071828601582666,3.29627237038264,4.39,CHEMBL422576
537,-178.49064832049677,-2.7429762229655434,5.497546651285292,4.62,CHEMBL286518
538,-179.49118330125165,-3.1133191029166736,4.577613143395948,4.64,CHEMBL26958
539,-180.49022530466993,-2.92127925124775,5.395375291946387,4.7,CHEMBL27721
540,-181.50149205930097,4.054404259714618,-0.00028958073542386607,6.92,CHEMBL1627953
541,-182.4897025011203,-2.813968216080845,5.662613983867222,5.22,CHEMBL285331
542,-183.5037762627935,-1.6829823433000277,-1.9479560005921148,7.52,CHEMBL3622010
543,-184.50399357610576,-1.507387435422398,-1.9010410181390927,7.16,CHEMBL3622009
544,-185.4897156048911,-2.0978746404589046,6.330328234921511,5.75,CHEMBL27369
545,-186.48903964363356,-2.596279592568178,5.967872647189923,5.1,CHEMBL286960
546,-187.50331514726116,3.8591108409986807,1.3172205665867909,6.86,CHEMBL1945913
547,-188.5040313052013,3.992910579701763,1.42228533122941,7.64,CHEMBL1947221
548,-189.49774583328585,-0.7049629658253943,0.2685786081675663,5.82,CHEMBL183635
549,-190.5034440895026,3.931774188121034,1.396895362032485,7.17,CHEMBL1945910
550,-191.50163641539385,-1.017714633938765,-0.2288540367138339,5.26,CHEMBL3612349
551,-192.50349372916634,3.9522170397177763,1.3830631289576714,6.68,CHEMBL1945898
552,-193.49850048852585,-2.689660648302919,-1.263002256547178,6.14,CHEMBL137262
553,-194.50287194430962,3.930014299121588,1.4648965763753072,7.58,CHEMBL1945900
554,-195.49964638216662,-1.0586786832297126,-1.2889942182126795,5.2,CHEMBL137227
555,-196.5024951332848,3.901285081830852,1.5343705505585667,7.29,CHEMBL1945901
556,-197.49972363644,-0.7947820539428846,-1.5793266972703353,8.25,CHEMBL341736
557,-198.4989074892188,-3.12036272712762,-1.678361287236137,7.41,CHEMBL108483
558,-199.50351632415575,3.1555508593260755,-1.5645896224652367,6.5,CHEMBL219273
559,-200.50263624425028,3.472670046238975,0.4899898780898321,5.48,CHEMBL1835539
560,-201.50355799638956,3.115206851982996,-1.721318087097991,7.75,CHEMBL221802
561,-202.50218686761792,3.5652306688830007,0.512533669643211,4.4,CHEMBL189051
562,-203.5027930797117,3.659320881808249,0.6203615320386496,5.62,CHEMBL1835541
563,-204.50384807285064,3.8811189261190977,1.341713685898032,6.32,CHEMBL1947220
564,-205.50376391704287,3.917203633249444,1.4068050420671234,6.95,CHEMBL1947219
565,-206.5032594330543,3.7539971062743294,1.4621952743995195,6.71,CHEMBL1947224
566,-207.49831168115242,-3.0801053273926935,-1.4597078926155285,7.79,CHEMBL592320
567,-208.4999508049075,-2.2075487006777053,-1.4377490749862145,8.0,CHEMBL3622030
568,-209.50146576329027,4.028958880648851,0.030626022605910276,6.92,CHEMBL1947228
569,-210.49828805134058,-3.0546047734441966,-1.4406132424509184,7.54,CHEMBL598211
570,-211.50344777009326,3.9366429853870875,1.4082400356572202,6.47,CHEMBL1945893
571,-212.5034613610476,3.881158503130222,1.3679476920345142,6.57,CHEMBL1945911
572,-213.50334896683054,3.9322807060288225,1.4570854317085173,7.19,CHEMBL1947223
573,-214.50182306660685,3.2577630408428577,0.6911634900684882,5.17,CHEMBL1835540
574,-215.5033074679061,3.7896425357267773,1.2788845344627693,7.41,CHEMBL1945905
575,-216.49849265205356,-3.0308242233225626,-1.5345728353834809,8.26,CHEMBL592131
576,-217.50599898784614,2.6825576080659013,-0.45337836789479175,8.52,CHEMBL3622027
577,-218.49900270329712,-1.2079767484664543,1.0014226374405766,5.21,CHEMBL440159
578,-219.4984692222113,-2.9168288994210663,-1.4383767171825583,7.49,CHEMBL599442
579,-220.5037757178608,3.359585659452446,-1.5665831419121976,7.52,CHEMBL3806088
580,-221.4985047567358,-2.9170536725719196,-1.4702183162591966,5.33,CHEMBL479559
581,-222.498403578295,-2.9178039854225992,-1.4275704845695236,6.85,CHEMBL592376
582,-223.4976557361798,-2.694959880980213,-0.4335730984059576,6.0,CHEMBL3622059
583,-224.49980510384697,-1.1113012431367513,-0.1566216369156933,8.77,CHEMBL3797224
584,-225.5016189570597,-1.1829411610443297,-0.17685060840480094,4.57,CHEMBL3612308
585,-226.501736238893,-1.2400485736900908,-0.4527168313552199,5.15,CHEMBL3612304
586,-227.5029251107702,-0.18620436236391252,-1.6488358403019339,9.0,CHEMBL3827021
587,-228.49695530647915,-1.5168835631511952,1.421677194630787,4.98,CHEMBL121068
588,-229.4997459122637,-3.225706827881037,-1.3021566365107813,6.36,CHEMBL137541
589,-230.49870522809374,-3.169108888755361,-1.6293718111273316,9.08,CHEMBL1672978
590,-231.5009943065992,0.5586986033601324,-1.7074174498123342,6.85,CHEMBL136663
591,-232.50341752558867,3.8937452784586832,1.405656010349223,8.05,CHEMBL1945904
592,-233.500828426326,3.9025661485260486,0.20149861910562022,5.42,CHEMBL1627916
593,-234.5011515987557,3.991313179040328,0.09231315660334283,4.71,CHEMBL1627631
594,-235.49751392583408,-3.0950942453321035,-0.9701488747784386,5.5,CHEMBL65204
595,-236.48908611182821,-2.7422691465234457,5.984432074620867,4.89,CHEMBL287229
596,-237.49999032378656,-0.5302795224600245,-1.5430096113505485,7.96,CHEMBL137479
597,-238.49951467546728,-3.0073767542239525,-1.3596929471447299,7.21,CHEMBL137169
598,-239.50363104086557,4.00929149020058,1.5243410750128916,7.05,CHEMBL1945912
599,-240.49924885495136,-3.298852084676692,-1.4251715730522763,5.79,CHEMBL137243
600,-241.50345359259182,3.9058614014264696,1.4510124811529197,7.21,CHEMBL1945902
601,-242.4903697834866,-3.094497507468629,5.260708036322296,4.8,CHEMBL27657
602,-243.50046214214674,3.9589349061131047,0.2034596280515816,6.28,CHEMBL1627627
603,-244.49848749882938,-2.9351466429916675,-1.3465409860135977,7.06,CHEMBL3235682
604,-245.50325587112778,3.8988736732410354,1.4769750632796557,6.31,CHEMBL1945907
605,-246.50142083895648,3.9526819486284603,0.05157721638837535,7.46,CHEMBL1947227
606,-247.504035266913,4.111432142980601,1.616478844457089,8.1,CHEMBL3600586
607,-248.50176173061578,4.0107891600319645,0.17759507617961942,6.9,CHEMBL1823787
608,-249.50278262591453,3.740157562668297,1.4535163700174702,6.44,CHEMBL1945896
609,-250.4984346086769,-2.9408245976029743,-1.43179040603357,5.58,CHEMBL518761
610,-251.5015863902065,-0.8933605646236107,-0.11037692218990154,6.07,CHEMBL3612348
611,-252.5012445375269,3.250870431612742,2.487171700724789,6.13,CHEMBL1947226
612,-253.49878055807028,-3.213254029271878,-1.5522577813527838,6.43,CHEMBL3622062
613,-254.5020933682192,3.504253581113784,0.6028591721731626,5.32,CHEMBL1835538
614,-255.50301507545373,2.47944662388693,-0.8843247343286939,7.36,CHEMBL3806285
615,-256.50563496938287,2.6809847527391115,-0.32814213974804,9.0,CHEMBL3622021
616,-257.5011819345261,3.281911311324055,1.1351732473356388,5.82,CHEMBL1835424
617,-258.50384701247106,3.907943746272321,1.453774853943869,7.14,CHEMBL1947222
618,-259.5040439780763,2.8222201109266187,-0.1414602861580054,8.05,CHEMBL3805984
619,-260.50434802358785,4.1065967254564555,1.6876805607024863,7.96,CHEMBL3600585
620,-261.5018360777801,3.9547046806994435,0.08818085706635588,7.68,CHEMBL3805064
621,-262.5039251951526,4.012224098391544,1.5582642323331484,7.48,CHEMBL3600591
622,-263.49914473704234,-2.2941897248211967,0.5093798718979287,6.8,CHEMBL3805454
623,-264.5030301595352,2.3145418537244615,-1.4998558337106824,7.85,CHEMBL3805967
624,-265.5058371307698,2.663838513369879,-0.34139215391242206,9.0,CHEMBL1235380
625,-266.5009277832263,-1.0276743059091973,-1.2251750050550516,8.1,CHEMBL3612354
626,-267.50585004601896,2.4422320566889244,-0.320857771872084,8.4,CHEMBL3612355
627,-268.50361009495,3.3071368722631456,-1.4499879348051057,7.52,CHEMBL3805117
628,-269.5035975787029,-1.7518479971236374,-1.834350805887125,9.0,CHEMBL3622012
629,-270.5017249160829,-1.1025795112543542,-0.3554413224730122,5.11,CHEMBL3612303
630,-271.5016921726742,-1.4142916585660565,-0.38613729916750084,4.47,CHEMBL3612302
631,-272.50160335734495,-3.2125623994275423,-1.4000236663910521,6.51,CHEMBL3818315
632,-273.50100910663724,3.8634212229556204,0.16919711335169535,4.08,CHEMBL135
633,-274.4984432704595,-2.8322848366165156,-1.2058703265031803,6.77,CHEMBL3235689
634,-275.5035127515031,3.388552528576076,-1.2860050839396326,7.36,CHEMBL3806286
635,-276.503908134008,3.168880664288418,-1.2833321253545897,7.52,CHEMBL3805071
636,-277.50224877294147,1.8392822266993878,-1.4026214101524779,6.4,CHEMBL3805656
637,-278.5034451571839,3.2734425993381695,-1.338727589835131,7.52,CHEMBL3805959
638,-279.5034901601938,3.355828184695294,-1.4275831282397853,7.52,CHEMBL3806175
639,-280.49815391860926,-2.958388913518332,-1.250336591031272,5.99,CHEMBL3235681
640,-281.50093427600194,-3.4030591579749205,-1.490552803011925,6.42,CHEMBL269221
641,-282.50374124489184,3.300146022877204,-1.41921840690082,7.52,CHEMBL3805811
642,-283.50309442755963,3.0924984147043966,-0.265253122013055,5.12,CHEMBL494753
643,-284.5027066113502,-3.6480433205658245,-1.7030516743890898,6.54,CHEMBL4069839
644,-285.50207408558435,-3.4854841979146634,-1.4556095081933775,6.16,CHEMBL3818455
645,-286.50437448966164,4.05565067887215,1.6650003771906658,7.17,CHEMBL3600589
646,-287.5040278684066,4.0490104774157825,1.6123500658817782,7.09,CHEMBL3600590
647,-288.50239245840754,-3.5768605651063483,-1.5095197774562146,6.29,CHEMBL3818079
648,-289.5024936767332,-3.628055808954673,-1.4717452841229592,6.11,CHEMBL3819591
649,-290.4984533507542,-3.0799752858714013,-1.0527653432438278,5.51,CHEMBL3622056
650,-291.4997147188099,-0.44214496366785005,1.1627855263619788,4.15,CHEMBL367827
651,-292.4913438728574,-1.6930545261539949,4.778756695210699,4.22,CHEMBL228315
652,-293.4924067928374,-1.7434799136539865,4.021216399473625,6.09,CHEMBL228744
653,-294.5025947399372,-3.70249930132728,-1.6004443086595932,6.72,CHEMBL3818539
654,-295.49090006243705,-2.071182075540919,4.949831859972944,4.62,CHEMBL228527
655,-296.4906322836793,-1.997558072316997,5.062361558243649,5.89,CHEMBL426204
656,-297.49882501107123,-2.9786948728687515,-0.8527916557305325,6.98,CHEMBL4099681
