,1,2,3,pChEMBL.Value,Name
336,22.49550609002836,2.534076159173988,-0.7271013595287812,7.78,CHEMBL3981927
337,21.488647293538865,-6.657299304377496,2.9688875990575823,7.3,CHEMBL3600588
338,20.49058085700225,-3.6430607672736297,-2.4455173097098393,7.52,CHEMBL3805387
339,19.47025663534786,6.498190613570885,-4.114561592206238,6.54,CHEMBL4061169
340,18.489681677247383,-4.089681505628852,-2.698111354575373,7.52,CHEMBL3804911
341,17.47053666236433,8.232400315713642,-3.289294675418885,6.75,CHEMBL4087245
342,16.470459819805786,8.12057609787745,-3.6353126544030383,6.31,CHEMBL4079364
343,15.489607142222244,-5.081636150625609,-3.2012456633687276,7.52,CHEMBL3805090
344,14.493164359043506,-3.663828702352424,-2.3185186311443133,7.0,CHEMBL3805944
345,13.485572095818455,4.857711452135838,-4.363822881849109,5.86,CHEMBL11548
346,12.469641884428947,7.991603263013978,-3.317056059311363,6.64,CHEMBL4105101
347,11.468677387387984,7.698658901272437,-3.089025292016205,6.52,CHEMBL4102669
348,10.486241022559149,-4.125301116168794,-2.513586682194037,7.36,CHEMBL3805636
349,9.502183236948257,2.2879893336712502,-0.9856912640798938,6.91,CHEMBL4066635
350,8.470529801258612,8.170089522728864,-3.412465072457052,6.68,CHEMBL4097394
351,7.468266490336664,7.287416491548772,-3.2973226422423445,6.33,CHEMBL3819219
352,6.470062497230589,8.011323021011354,-2.6621655502197727,6.42,CHEMBL4072568
353,5.493508313464683,-3.6175693896766474,-2.083165105190702,7.41,CHEMBL218382
354,4.46910529713982,7.537685205871768,-2.4246767837375924,6.75,CHEMBL4099477
355,3.469103492389021,7.603356749231692,-3.3713100838577823,6.58,CHEMBL4094925
356,2.4935125631675517,-3.6276608193412865,-1.6600281459901427,6.0,CHEMBL425287
357,1.4996163382846588,2.731065060112527,-1.8692795451440924,5.52,CHEMBL3622071
358,0.5182483015546324,2.4472185505906037,-3.740676562426917,4.98,CHEMBL76374
359,-0.4997268210979733,0.2833042477000386,-2.880381756435116,6.55,CHEMBL136664
360,-1.481816345635726,2.155552821023055,-3.599817004570424,5.47,CHEMBL420395
361,-2.4818062000008245,2.15587802971767,-3.59798882278246,6.3,CHEMBL349091
362,-3.4737119636657914,1.8230367569489425,4.855822632979247,5.4,CHEMBL230359
363,-4.502025951400035,-7.058258763182649,0.1709382783956514,6.08,CHEMBL1627410
364,-5.487308047587861,1.4797974207810476,-3.6878282837029652,6.72,CHEMBL67175
365,-6.486018269691567,1.0917985505355496,-2.657731497375619,5.16,CHEMBL63397
366,-7.495908313921979,2.546563180771527,-2.759697589121512,6.32,CHEMBL479928
367,-8.473885290331687,2.201440788184653,5.272332748630337,6.82,CHEMBL228541
368,-9.472793733721401,2.452885494868617,4.686096243230544,4.7,CHEMBL228371
369,-10.474288313661775,4.993669821291652,12.31679673583115,6.34,CHEMBL231602
370,-11.491499062350991,2.409955654584659,-3.100982907088683,6.8,CHEMBL598009
371,-12.492052012084775,3.671282203261425,-2.9867058185693143,5.29,CHEMBL325346
372,-13.482269618577531,2.3147807484184977,-3.920930811275487,4.5,CHEMBL79227
373,-14.479514410724521,5.697319252396367,11.625530486470565,5.22,CHEMBL284412
374,-15.478329585856295,5.3634804341584,11.898554028959712,5.05,CHEMBL27198
375,-16.473839939555727,1.901998941563776,5.237721845589787,6.6,CHEMBL228542
376,-17.49304155927125,4.464958459885681,-3.1386807028340904,9.89,CHEMBL1672979
377,-18.490421864461265,4.12745887201548,-2.7541352654801843,5.54,CHEMBL1672974
378,-19.473355702741905,2.0174388471409053,4.778819413651475,4.37,CHEMBL389265
379,-20.49230678896261,3.192087539796046,-2.9172350544432963,6.87,CHEMBL344037
380,-21.478455053767927,5.29090878892819,11.897453182204284,4.72,CHEMBL27197
381,-22.498219871865793,-1.7297397030413164,-3.7343338084593207,5.47,CHEMBL84380
382,-23.50258926675563,-0.3439395762085932,-2.9577157512642924,4.95,CHEMBL334696
383,-24.481042287194075,2.3889707889876077,-3.6207301383996335,5.03,CHEMBL347202
384,-25.476634889297394,5.56719435557741,11.757996907035201,4.54,CHEMBL27775
385,-26.482181257342134,1.9774950602535866,-3.5463109238179396,4.65,CHEMBL305637
386,-27.481123297026297,2.275249829111993,-3.477589538265694,5.77,CHEMBL443552
387,-28.489649060742146,1.3071321463441519,1.8397684938350463,6.75,CHEMBL186816
388,-29.485086626989474,1.1751422849525894,-2.653847101100951,5.3,CHEMBL63504
389,-30.488654358455246,2.5498190745893234,-0.22917873432006666,5.03,CHEMBL184540
390,-31.478886971775886,5.245810989339019,12.012950994251177,5.85,CHEMBL26541
391,-32.491428337444795,4.256197372328548,-3.1737881058722297,6.62,CHEMBL1672982
392,-33.5013166800992,-7.110830877727513,0.1181806237246233,6.96,CHEMBL1627418
393,-34.50085790237026,-6.247649229561903,0.6141447797250899,5.99,CHEMBL1627553
394,-35.49148323501332,0.9536864526673654,0.7767733530556873,4.99,CHEMBL181078
395,-36.493133126434316,2.8482382120957364,-2.8870807261210905,7.35,CHEMBL137289
396,-37.49254029335648,3.853036192348333,-3.2352343130029046,6.72,CHEMBL390496
397,-38.50181042231321,-3.2476282990993077,-3.1946194036151434,6.0,CHEMBL26036
398,-39.49381399267395,3.155809197729836,-2.716577236479481,6.72,CHEMBL137119
399,-40.47263544747227,1.491822113497342,5.855841024301455,5.38,CHEMBL426202
400,-41.4999498944153,-6.99985566270532,0.45789088276933265,5.25,CHEMBL1627428
401,-42.47824199543501,5.297738171515112,11.935844999751502,4.3,CHEMBL285011
402,-43.49359582518418,1.2434753897983981,-1.5038553727927784,5.59,CHEMBL137313
403,-44.481272751112336,0.5911285910215102,3.7476454542969795,5.34,CHEMBL389890
404,-45.498595862054096,-7.469312000065508,0.2735519691930009,5.7,CHEMBL1627411
405,-46.47282275972836,1.9332269970578435,5.301157758610158,7.3,CHEMBL389889
406,-47.49476488851397,2.6883665872890847,-0.029972240977793805,4.1,CHEMBL1159897
407,-48.479356638966,0.7809952570706545,3.6228189167209153,5.4,CHEMBL389867
408,-49.499234899162325,0.6598756154315248,-1.8032549632268422,7.25,CHEMBL44459
409,-50.47696498987252,0.41365278423966895,3.7581911197748346,5.1,CHEMBL444886
410,-51.480768355051765,2.3977514237422204,-3.5713692301246374,5.23,CHEMBL306782
411,-52.492091398703906,0.4265881601908919,0.1710299220860875,6.58,CHEMBL187900
412,-53.4819073251998,1.9862756950081977,-3.4969500155429456,5.32,CHEMBL80330
413,-54.48084936488398,2.2840304638666042,-3.428228629990699,5.42,CHEMBL78282
414,-55.492706209913294,2.4937114444140045,-0.7425245327152041,4.91,CHEMBL188214
415,-56.47377906792818,1.7332148048137035,4.976085175671299,4.89,CHEMBL228797
416,-57.481733705047866,2.0647655637846225,-3.487469213631904,5.3,CHEMBL421505
417,-58.501828207042095,-6.477082441182087,0.15549635848322943,6.96,CHEMBL1627421
418,-59.486827116901246,2.246397419376172,-2.8393487583946793,5.15,CHEMBL305077
419,-60.486676470858534,1.5981332993437427,-3.400202134931412,6.11,CHEMBL65211
420,-61.49223250938698,3.105920659109722,-2.8536561949126784,7.21,CHEMBL138488
421,-62.475282729942116,0.2898152383679975,4.127301812566257,5.4,CHEMBL387708
422,-63.50181525939348,-6.181987699817621,2.205880574512697,6.58,CHEMBL1945897
423,-64.49840309499092,-7.463133034867819,0.30828742316429325,5.22,CHEMBL1628149
424,-65.50122684012656,-7.128513690032531,0.3512472193362908,7.62,CHEMBL1627429
425,-66.50923319445373,-4.078247674893079,-0.9215325866183757,6.72,CHEMBL385226
426,-67.49851072886052,-7.259214043708293,0.331965350265832,7.21,CHEMBL270250
427,-68.49836251245131,-7.461832200089356,0.31560015031614447,6.36,CHEMBL1627427
428,-69.48678772174,2.258078955789231,-2.763372666149447,5.28,CHEMBL63345
429,-70.48586886561843,1.5798697272719018,-2.366893483327716,5.34,CHEMBL65399
430,-71.49183834435814,4.319586193301575,-2.9322744692732567,7.4,CHEMBL108646
431,-72.4983219299117,-7.460531365310897,0.32291287746799535,4.84,CHEMBL1627625
432,-73.477830392721,5.452218485698743,12.22742325172546,5.5,CHEMBL26969
433,-74.4860263878492,1.5263718914027278,-3.3499419665988026,5.24,CHEMBL63838
434,-75.50068037226706,-5.500934338573193,0.7347375556276895,7.66,CHEMBL1627617
435,-76.5006998213762,-7.077512595959865,0.324346664787959,6.19,CHEMBL1627606
436,-77.47378930959111,4.937794339412842,12.333812204162207,5.16,CHEMBL25794
437,-78.50543253235271,-3.8207356960586707,-1.789850755005021,5.85,CHEMBL407952
438,-79.50715024701927,-6.905469528001414,2.589051286829315,7.13,CHEMBL1947225
439,-80.50383403241887,-5.887596589768059,1.0446761788304353,4.77,CHEMBL1835542
440,-81.49170802820584,4.517335530777118,-2.8160102163777805,8.64,CHEMBL1672977
441,-82.5040149695502,-5.238441450739619,1.277912909567688,4.58,CHEMBL1835543
442,-83.49156201391708,2.8930836572818,-2.5770875351952953,5.2,CHEMBL598628
443,-84.49870476091813,-6.418331007942992,0.14899674475151198,5.3,CHEMBL220493
444,-85.490907665489,4.381492549205393,-2.9642686963000724,7.26,CHEMBL1672981
445,-86.49057744411644,4.3379252709995955,-2.5414552456598956,5.54,CHEMBL1672975
446,-87.49101669771379,2.8144359898339264,-2.7754232435702098,7.54,CHEMBL609618
447,-88.50152220546633,-7.017210772878365,0.4212524922147745,6.89,CHEMBL1627640
448,-89.47273138572685,1.5852205315487309,6.36353241662576,5.6,CHEMBL228914
449,-90.49170490364594,2.435880598323882,-3.031306130753496,7.46,CHEMBL598199
450,-91.50420666018807,-4.037804371077039,-2.740875055503132,7.4,CHEMBL229993
451,-92.50594248312943,-7.9237992325236295,2.602046597644962,6.46,CHEMBL1945895
452,-93.49036871936691,3.109633493114918,-3.3372033449006473,7.66,CHEMBL137392
453,-94.50907479109514,-3.8183005496652944,-2.3097342110667105,10.4,CHEMBL3806018
454,-95.49116996547014,4.7578038498593,-2.8981682576498833,7.66,CHEMBL1672980
455,-96.5067430814075,-4.070018994392277,-1.9603048727203658,6.0,CHEMBL366014
456,-97.49052661259705,4.362926001115418,-3.1320180889064027,7.77,CHEMBL1672976
457,-98.50578041908632,-7.9486182806692405,2.583462707429684,7.36,CHEMBL1945899
458,-99.4788692131422,6.146431113523283,11.420673358382182,5.32,CHEMBL26414
459,-100.49053045698781,3.104841783630424,-2.9761239136423527,7.35,CHEMBL137391
460,-101.49216540515606,1.823866119456772,-1.5235903690888695,8.25,CHEMBL137217
461,-102.49955781902291,0.35739679050353845,-1.4371605465930475,6.54,CHEMBL137708
462,-103.47680306109135,5.55591307659125,12.237315065459216,4.96,CHEMBL27864
463,-104.49244322326098,2.870352403329571,-2.762764364539624,6.39,CHEMBL137692
464,-105.4922125631877,2.834773371811885,-2.8971890168120686,7.11,CHEMBL137707
465,-106.4860325483642,2.115754596136208,-2.904253688128655,5.16,CHEMBL434211
466,-107.47813692731691,5.042164126529968,12.338422370874854,4.82,CHEMBL27368
467,-108.50218499392653,-4.814522051064111,-0.060607577448562246,4.37,CHEMBL1627869
468,-109.49794654142036,-7.448498643610133,0.3905556036226172,6.03,CHEMBL1627433
469,-110.47221399630834,2.430965378651335,4.773805429818015,4.24,CHEMBL376171
470,-111.48146549841596,2.4897401134536943,-3.7588470808373415,4.88,CHEMBL77121
471,-112.47641007657549,5.755523608255294,11.994072726472991,4.75,CHEMBL286712
472,-113.50879666842474,-5.172338374315356,-3.138780492353977,9.41,CHEMBL1627878
473,-114.49040471303697,0.9508392372319999,0.8301044619820729,5.75,CHEMBL182155
474,-115.49833412733777,0.9146947074677304,1.0848363365773233,5.13,CHEMBL332811
475,-116.47461144362532,2.238193803009209,5.997731661982175,4.7,CHEMBL228915
476,-117.47244863705986,1.5864978642607768,6.084186197859217,5.35,CHEMBL228916
477,-118.47260534622339,2.0715791095128795,6.425998329116488,6.14,CHEMBL375729
478,-119.47405342069993,2.5717631186709915,5.973338708461247,4.46,CHEMBL375730
479,-120.50249900392167,0.9504584594902415,-2.472347757798687,7.3,CHEMBL137513
480,-121.49438664437756,3.2600524180609423,-2.339633323770731,5.79,CHEMBL137156
481,-122.50437329099086,-2.9485908413918436,-2.0838441994303256,6.28,CHEMBL389320
482,-123.49997411764741,0.19384566168880973,-1.342437219085057,4.61,CHEMBL342715
483,-124.49779435689685,-7.443620513190907,0.41797833044205857,5.46,CHEMBL1627871
484,-125.50059187002711,1.3026435653840662,0.9256245120612564,5.42,CHEMBL333727
485,-126.49594550932275,2.775552708009122,-2.3769262699129667,6.04,CHEMBL479551
486,-127.49986721451607,-6.9185042774158125,0.4747004221780977,7.1,CHEMBL1628091
487,-128.49194415384346,4.743221602749759,-2.5372612110635604,6.42,CHEMBL226736
488,-129.49182325815568,4.067229470640241,-2.773123539979284,7.7,CHEMBL322322
489,-130.50533251494787,-3.8176597252344715,-2.1007199914049717,6.89,CHEMBL408967
490,-131.4977233374524,-7.441344052328599,0.4307756029577978,6.11,CHEMBL1627417
491,-132.4933872687069,4.3387979008317235,-2.160595489682082,6.27,CHEMBL390717
492,-133.48596644753744,2.765754992476703,-2.644542346731437,5.32,CHEMBL65446
493,-134.47227905030593,2.151073358617566,5.122735955061678,5.4,CHEMBL376176
494,-135.47555210011564,0.2387952538191537,3.6752598076772944,5.64,CHEMBL229010
495,-136.47872759069404,6.130520710620815,11.558347791999378,4.92,CHEMBL26970
496,-137.4776233964222,5.380973306006074,12.237072138282892,5.1,CHEMBL26041
497,-138.50572565174312,-7.654960222159703,2.7142523366727525,7.7,CHEMBL1945906
498,-139.50546885456978,-7.936453401736238,2.650167611316745,7.75,CHEMBL1945903
499,-140.49105930836132,2.9699777017781765,-2.8145356579443,7.96,CHEMBL435988
500,-141.50167668242997,-6.075748579364818,0.9015445501229463,6.53,CHEMBL1945894
501,-142.50614322210112,-7.687458254353984,2.7384771809102477,6.72,CHEMBL1945909
502,-143.49699229728506,0.8245132565493816,0.9285535776526944,5.55,CHEMBL359751
503,-144.47155939790815,2.333767169565081,5.10134309714913,4.92,CHEMBL228317
504,-145.4980715210404,1.1667041169459218,1.3731333001718782,5.72,CHEMBL179014
505,-146.47354067220596,2.2270437452391243,4.900342042317631,5.3,CHEMBL228543
506,-147.47202613875703,2.2050353893927266,4.591240772690259,4.89,CHEMBL229061
507,-148.50841636602598,-2.805059232547751,-2.223555139176545,6.05,CHEMBL366144
508,-149.50142303686673,-4.828334239466286,-0.08674583976335273,6.38,CHEMBL1627728
509,-150.50492188209006,-4.415004020277141,-0.45514516387609594,4.37,CHEMBL1628113
510,-151.52978397664916,4.495600239692874,-3.7514833470909665,8.62,CHEMBL3622011
511,-152.4763059249811,5.571848302627395,12.326895973069389,4.66,CHEMBL27057
512,-153.52542362455907,6.498192677792355,-3.7430695102305744,6.55,CHEMBL4090835
513,-154.52975353974446,4.496575865776718,-3.745998801727077,7.12,CHEMBL3622015
514,-155.5042812860151,-4.5774484227796295,-2.36537480211089,7.1,CHEMBL1627551
515,-156.52955083886746,7.728924711723548,-2.601999124263555,6.47,CHEMBL4078408
516,-157.47588564368888,5.547163680355442,12.21830274799666,4.6,CHEMBL26647
517,-158.52395180822322,3.6174089216226246,-1.1201239094926596,4.83,CHEMBL3612306
518,-159.50658263732862,-4.061305482506508,-2.480054527589741,8.78,CHEMBL364332
519,-160.52926820919046,7.862993818090037,-2.6692329147372513,6.44,CHEMBL4067505
520,-161.49952683794862,2.189957174051911,-1.0054946118959618,6.52,CHEMBL3622364
521,-162.50432312426065,-4.914931333018664,-2.7779460155182623,6.7,CHEMBL2011418
522,-163.5107770139981,-3.552235316458525,-1.7120264200275594,11.0,CHEMBL2011408
523,-164.52954559941608,7.34778393329826,-2.9673907384092217,6.36,CHEMBL4083045
524,-165.51967775099965,5.422823411707467,-4.727015098893357,7.52,CHEMBL275331
525,-166.49539580409902,2.7330152463287587,-2.117153369438593,6.26,CHEMBL480321
526,-167.48093009207042,2.312353006795167,-3.606295165268804,4.5,CHEMBL311899
527,-168.50573271788153,-5.1616168236555655,-2.844440194730731,7.8,CHEMBL219321
528,-169.48059739393878,2.101188937581527,-3.2827128533800742,6.77,CHEMBL155465
529,-170.48921962354277,2.3320791076396374,-3.0642610134025694,5.26,CHEMBL598629
530,-171.49176346572264,2.892141385868791,-2.6402761847461194,7.96,CHEMBL359199
531,-172.4975685905343,-7.243867544536719,0.498307169228398,6.21,CHEMBL1627612
532,-173.4935542152403,3.0229753606583807,-2.256501892732152,6.17,CHEMBL137424
533,-174.50686218393253,-3.5332168135557724,-1.7644666589149887,10.0,CHEMBL2011422
534,-175.4770819019671,5.205768242335207,12.491518810970547,5.4,CHEMBL25760
535,-176.47804912415143,4.463286233941523,8.865997898888722,4.39,CHEMBL422576
536,-177.49959549164822,-7.143255650721904,0.6190975220090497,7.6,CHEMBL1627626
537,-178.47588531645582,5.856420153604122,12.086091641868345,4.7,CHEMBL27721
538,-179.47886367486598,6.02428482138848,11.448112102107249,4.64,CHEMBL26958
539,-180.49930239458578,-7.1354803658942645,0.5862904691340837,6.92,CHEMBL1627953
540,-181.47587873614245,5.526062451092953,12.319757160496406,4.62,CHEMBL286518
541,-182.47718966297816,5.141077676024013,12.487605942455266,5.75,CHEMBL27369
542,-183.52931795575978,4.563193787184525,-3.7122385770986366,7.52,CHEMBL3622010
543,-184.47619394851125,5.6162585451996705,12.245623724068004,5.1,CHEMBL286960
544,-185.47594593272527,5.802025998142273,12.132419258406667,5.22,CHEMBL285331
545,-186.50555570265655,-7.530552991632049,2.841411132914487,6.86,CHEMBL1945913
546,-187.50700414518877,-7.511544012225767,2.8389311413045983,7.64,CHEMBL1947221
547,-188.49351945327842,1.9079521568336808,0.19089574635816814,5.82,CHEMBL183635
548,-189.5291656769027,4.59588115958517,-3.85873215725121,7.16,CHEMBL3622009
549,-190.504671345841,-7.941091881263175,2.7508649616678866,6.68,CHEMBL1945898
550,-191.50570925821725,-7.619447307755381,2.7903105041002356,7.17,CHEMBL1945910
551,-192.5050912414095,-7.892990836208628,2.7331783520324255,7.58,CHEMBL1945900
552,-193.48988365833992,3.3816665468159477,-2.99951633844186,6.14,CHEMBL137262
553,-194.49874467903697,3.633106045131788,-2.974580124132313,5.2,CHEMBL137227
554,-195.49126449606203,4.328348356997802,-2.911246779592566,7.41,CHEMBL108483
555,-196.49150982485014,2.900271603234172,-2.59457164004705,8.25,CHEMBL341736
556,-197.52339993977526,3.618760882773376,-0.962141848401291,5.26,CHEMBL3612349
557,-198.49767682861759,-6.415680289269597,1.1518548904981107,5.48,CHEMBL1835539
558,-199.5050202219652,-7.890714375346321,2.7459756245481657,7.29,CHEMBL1945901
559,-200.49781125043916,-6.339538038511797,1.0520588346110464,4.4,CHEMBL189051
560,-201.50256121325089,-5.612573652946192,1.54289753243259,5.62,CHEMBL1835541
561,-202.5082989180475,-3.7022235166467734,-1.7325688498295009,6.5,CHEMBL219273
562,-203.50476504317723,-7.820510833634599,2.96835485242966,6.32,CHEMBL1947220
563,-204.50410741259478,-4.675355474831521,-2.2973589266255345,7.75,CHEMBL221802
564,-205.50525149544762,-6.6785175724367996,2.9227209219304258,6.71,CHEMBL1947224
565,-206.4862490260899,1.38014282839152,-3.7301153928537114,7.79,CHEMBL592320
566,-207.50217080810492,1.0667250661765544,-3.802305853255461,8.0,CHEMBL3622030
567,-208.4905502147619,2.950371384491921,-2.280510036584009,7.54,CHEMBL598211
568,-209.5054656519552,-7.645420269727714,2.9470417051551703,6.95,CHEMBL1947219
569,-210.49899802553873,-7.125724105055805,0.6411359227729666,6.92,CHEMBL1947228
570,-211.50449143290726,-7.782440501159729,2.7950248334978895,6.57,CHEMBL1945911
571,-212.50444814187316,-7.933937289981639,2.7910849610030675,6.47,CHEMBL1945893
572,-213.49759117601832,-6.2174296717675555,1.3362307697569,5.17,CHEMBL1835540
573,-214.49093649928622,2.623064793567858,-2.552251757824765,8.26,CHEMBL592131
574,-215.5083111879643,-3.2415954323319855,-1.0041210935298692,8.52,CHEMBL3622027
575,-216.49031691977152,2.535208242667378,-2.154190836817659,7.49,CHEMBL599442
576,-217.4967015081585,1.2303906457991727,1.2381836220353548,5.21,CHEMBL440159
577,-218.49486823108413,2.7499260984487512,-2.022087916464531,5.33,CHEMBL479559
578,-219.4896202000081,2.406599139362382,-2.4026653020537347,6.85,CHEMBL592376
579,-220.5065882888815,-6.779540893798381,2.7994194411319366,7.41,CHEMBL1945905
580,-221.50553882421553,-7.751762775053317,2.852665032536418,7.19,CHEMBL1947223
581,-222.5218697739688,3.7929000137834232,-1.1954371423787529,4.57,CHEMBL3612308
582,-223.49439761718446,3.648753347713894,-1.252853157971015,6.0,CHEMBL3622059
583,-224.5066790915128,-5.4402475581624765,-2.365352624690306,7.52,CHEMBL3806088
584,-225.5142634100397,1.4746017911158233,-3.7005272059691174,9.0,CHEMBL3827021
585,-226.49081027176692,4.293271964547308,-2.4978074715310497,9.08,CHEMBL1672978
586,-227.48947846450577,1.925747375217896,1.4586346651043132,4.98,CHEMBL121068
587,-228.49162151800124,1.7920265001813935,-1.8511400797308273,8.77,CHEMBL3797224
588,-229.52343663366008,3.801125287235977,-1.037473018366446,5.15,CHEMBL3612304
589,-230.49730845922267,3.2520618369137786,-1.7873726424598937,6.36,CHEMBL137541
590,-231.4970900908189,0.46019245388227115,-2.5393363310093897,6.85,CHEMBL136663
591,-232.50432479875207,-7.68844480474131,2.824241018446706,8.05,CHEMBL1945904
592,-233.47552094782057,5.777801229773926,12.312443645116993,4.89,CHEMBL287229
593,-234.48440308626496,1.578405282541164,-3.0574328805247624,5.5,CHEMBL65204
594,-235.49666819142266,-7.407522348088617,0.6209065089059238,4.71,CHEMBL1627631
595,-236.4970009672283,2.0100486125109875,-1.1060851629166863,7.21,CHEMBL137169
596,-237.49477098356866,-6.778941398990881,1.3048303205695906,5.42,CHEMBL1627916
597,-238.50763580690395,-6.7564520443658616,3.1102084335435074,7.05,CHEMBL1945912
598,-239.49107356254942,2.9142555771026273,-2.515959823164651,7.96,CHEMBL137479
599,-240.5008884049791,3.8913781244381656,-2.2749684986283256,5.79,CHEMBL137243
600,-241.5045806812382,-7.498565816211261,3.177447001663064,6.31,CHEMBL1945907
601,-242.49659717197835,-7.40524588722631,0.6337037814216631,6.28,CHEMBL1627627
602,-243.47492959705306,5.838981149439156,12.186266544788,4.8,CHEMBL27657
603,-244.48845730717986,1.595711678607804,-3.362319287159893,7.06,CHEMBL3235682
604,-245.50428658032266,-7.901443066456312,2.850682404638638,7.21,CHEMBL1945902
605,-246.5087074191906,-6.609188105383371,3.377947067354268,8.1,CHEMBL3600586
606,-247.49856401562053,-7.105782639842203,0.6969111096657392,7.46,CHEMBL1947227
607,-248.52273192033542,3.6365423833322925,-0.8970837891584115,6.07,CHEMBL3612348
608,-249.49987125684186,-6.252195121805955,2.4408058951092473,6.44,CHEMBL1945896
609,-250.49454357076732,2.760332776676438,-1.9635860992497223,5.58,CHEMBL518761
610,-251.5000346610395,-6.764514710936606,0.849683389463125,6.9,CHEMBL1823787
611,-252.49704357108902,-4.6139788592533355,2.985186779150073,6.13,CHEMBL1947226
612,-253.5072376365285,-3.8965403748720284,-1.1074576013022455,9.0,CHEMBL3622021
613,-254.50767838975847,-3.9395292308420577,-1.9851860352268127,7.36,CHEMBL3806285
614,-255.4993897300088,-6.896098521327732,0.7633459826119119,7.68,CHEMBL3805064
615,-256.4976562062599,-6.481886835994061,1.116755194002114,5.32,CHEMBL1835538
616,-257.4886035647266,4.099397806048358,-2.2768300093824396,6.43,CHEMBL3622062
617,-258.5105324155529,-6.202937633279199,3.5076478562843794,7.96,CHEMBL3600585
618,-259.50833929087025,-6.734058547076477,3.0717115761462663,7.48,CHEMBL3600591
619,-260.504704923167,-7.759149488264148,2.9391126725055714,7.14,CHEMBL1947222
620,-261.4938654936549,-5.479118744164089,2.2135477234010414,5.82,CHEMBL1835424
621,-262.5034098575911,3.6713476912016487,2.7077232583266446,6.8,CHEMBL3805454
622,-263.49968960746395,-1.8836349218209059,-0.7405563963025485,7.85,CHEMBL3805967
623,-264.506130966195,-2.8053389710161873,-0.6774039742601957,8.05,CHEMBL3805984
624,-265.5069340673909,-4.906056557209013,-2.6073503984704276,7.52,CHEMBL3805117
625,-266.52279129379883,4.094681178720259,-2.5200685744744806,8.1,CHEMBL3612354
626,-267.5228384108329,3.8442812339840016,-0.9584883922183183,5.11,CHEMBL3612303
627,-268.52174423031255,3.9792452669982525,-1.2664070854697191,4.47,CHEMBL3612302
628,-269.5098798316074,-2.443906545251218,-0.5835317206884986,9.0,CHEMBL1235380
629,-270.5105036479422,-2.548375558141,-0.9408527137893018,8.4,CHEMBL3612355
630,-271.49617979522816,-7.37701442131944,0.7123383220461061,4.08,CHEMBL135
631,-272.5285563548262,4.5349504917413155,-3.530273350747474,9.0,CHEMBL3622012
632,-273.49043768444267,1.8450641658261258,-2.947131754114853,6.77,CHEMBL3235689
633,-274.5289241935583,7.328751137315036,-2.473607870842288,6.51,CHEMBL3818315
634,-275.50818007046604,-3.7410550583390174,-2.3277295960954287,7.52,CHEMBL3806175
635,-276.49972972097487,-2.0633077310755885,-0.9618725062399238,6.4,CHEMBL3805656
636,-277.5072608663615,-4.124586149354392,-2.330375088670144,7.52,CHEMBL3805959
637,-278.5106642519123,-4.347321644965283,-2.1774552399488627,7.36,CHEMBL3806286
638,-279.50895562895784,-3.0911580879230476,-1.530875537781628,7.52,CHEMBL3805071
639,-280.50235896311034,-5.011774644539785,-1.0692539878908771,5.12,CHEMBL494753
640,-281.52348304448054,6.384200303701821,-3.6357986571951812,6.54,CHEMBL4069839
641,-282.50866832143964,3.939646092872201,-3.187528382470971,6.42,CHEMBL269221
642,-283.48890287491525,1.0963256315705234,-3.2699167646508163,5.99,CHEMBL3235681
643,-284.5070415240515,-4.899454820383031,-2.543259790989202,7.52,CHEMBL3805811
644,-285.5291000619207,7.584916026418867,-2.642252081228893,6.16,CHEMBL3818455
645,-286.50826621953877,-6.899463634671401,3.1674049187618607,7.09,CHEMBL3600590
646,-287.5288241681328,7.4544881578620785,-2.8125377363163517,6.29,CHEMBL3818079
647,-288.5304369860829,7.291168274901527,-2.391265442071036,6.72,CHEMBL3818539
648,-289.4932349241436,3.7606467774761656,-1.5303435250235875,5.51,CHEMBL3622056
649,-290.4715913310824,1.7347907419557682,5.391809776571378,4.22,CHEMBL228315
650,-291.4786981803697,1.4427371170183825,3.78619902589851,6.09,CHEMBL228744
651,-292.5101540553928,-6.528504100562433,3.2677694360455525,7.17,CHEMBL3600589
652,-293.4708626009874,1.8098641967134437,4.84646379342568,4.62,CHEMBL228527
653,-294.47003755267303,2.382548473757365,5.375570365343543,5.89,CHEMBL426204
654,-295.49352557724677,2.627409247634806,-0.664931318664517,6.98,CHEMBL4099681
655,-296.4948390491022,2.270425208327118,-0.36220569097256194,6.66,CHEMBL4083248
656,-297.5287093471826,7.30399775913888,-2.8684423737129876,6.11,CHEMBL3819591
657,-298.49597336709894,-6.89404211338955,0.994068431044908,4.29,CHEMBL1405
658,-299.5213303536011,4.132015729273213,-2.653446876419801,6.0,CHEMBL3612353
659,-300.4891722336957,4.190447979087521,-1.942034054187075,6.69,CHEMBL3622064
660,-301.4959402891153,0.02615974057149167,1.4504773371707635,4.15,CHEMBL367827
661,-302.49046393250336,3.948787098704802,-2.362902843416569,6.23,CHEMBL226892
662,-303.50673035478377,-3.880279940141267,-1.0160485119041078,7.28,CHEMBL3622020
663,-304.4959681426149,-7.385082948160163,0.7470510522753538,6.0,CHEMBL1627425
664,-305.5069423189709,-4.079596760838484,-2.1546773807018282,10.3,CHEMBL3805209
665,-306.5011765610822,-6.034463429260906,1.5844665039573052,5.55,CHEMBL1627935
